2019-01-01,W3012444,ST4000DM000,4000787030016,0,117,141322168,91.0,0.0,100.0,9.0,100.0,0.0,81.0,161900632.0,90,9561,100.0,0.0,100,9,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,100.0,355.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9557.0,100.0,14726978416.0,100.0,55585188640.0
2019-01-02,W3012444,ST4000DM000,4000787030016,0,113,58213984,91.0,0.0,100.0,9.0,100.0,0.0,81.0,162491495.0,90,9585,100.0,0.0,100,9,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,100.0,355.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9581.0,100.0,14751133800.0,100.0,55728208639.0
2019-01-03,W3012444,ST4000DM000,4000787030016,0,117.0,121481464.0,91.0,0.0,100.0,9.0,100.0,0.0,81.0,162789915.0,90.0,9609.0,100.0,0.0,100.0,9.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,100.0,0.0,100.0,355.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9605.0,100.0,14773847152.0,100.0,55838172819.0
2019-01-04,W3012444,ST4000DM000,4000787030016,0,100,3025384,91.0,0.0,100.0,9.0,100.0,0.0,81.0,163091761.0,90,9633,100.0,0.0,100,9,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,100.0,355.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9629.0,100.0,14790146720.0,100.0,55968250053.0
2019-01-05,W3012444,ST4000DM000,4000787030016,0,108,14943208,91.0,0.0,100.0,9.0,100.0,0.0,81.0,163648633.0,89,9657,100.0,0.0,100,9,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,100.0,355.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9653.0,100.0,14813165104.0,100.0,56060879322.0
2019-01-06,W3012444,ST4000DM000,4000787030016,0,118,192796592,91.0,0.0,100.0,9.0,100.0,0.0,81.0,164011900.0,89,9681,100.0,0.0,100,9,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,100.0,355.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9677.0,100.0,14832078584.0,100.0,56151631030.0
2019-01-07,W3012444,ST4000DM000,4000787030016,0,115,96326168,91.0,0.0,100.0,9.0,100.0,0.0,81.0,164365935.0,89,9705,100.0,0.0,100,9,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,100.0,355.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9701.0,100.0,14861201824.0,100.0,56201761321.0
2019-01-08,W3012444,ST4000DM000,4000787030016,0,119,222763664,91.0,0.0,100.0,9.0,100.0,0.0,81.0,164732020.0,89,9728,100.0,0.0,100,9,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100.0,0.0,100.0,355.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9724.0,100.0,14883146936.0,100.0,56299844848.0
2019-01-09,W3012444,ST4000DM000,4000787030016,0,117,129701032,91.0,0.0,100.0,9.0,100.0,0.0,81.0,165424620.0,89,9753,100.0,0.0,100,9,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100.0,0.0,100.0,355.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9749.0,100.0,14913668768.0,100.0,56412266910.0
2019-01-10,W3012444,ST4000DM000,4000787030016,0,119,215624000,91.0,0.0,100.0,9.0,100.0,0.0,81.0,165703966.0,89,9770,100.0,0.0,100,9,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100.0,0.0,100.0,355.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9766.0,100.0,14928866336.0,100.0,56493391318.0
2019-01-11,W3012444,ST4000DM000,4000787030016,0,115.0,96570432.0,91.0,0.0,100.0,9.0,100.0,0.0,81.0,166541925.0,89.0,9793.0,100.0,0.0,100.0,9.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100.0,0.0,100.0,356.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9789.0,100.0,14960651568.0,100.0,56615774913.0
2019-01-12,W3012444,ST4000DM000,4000787030016,0,116,113901648,91.0,0.0,100.0,9.0,100.0,0.0,81.0,167060155.0,89,9817,100.0,0.0,100,9,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100.0,0.0,100.0,356.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9813.0,100.0,14983940808.0,100.0,56669004275.0
2019-01-13,W3012444,ST4000DM000,4000787030016,0,116,110574104,91.0,0.0,100.0,9.0,100.0,0.0,81.0,167400780.0,89,9841,100.0,0.0,100,9,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100.0,0.0,100.0,356.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9836.0,100.0,15005801824.0,100.0,56728282197.0
2019-01-14,W3012444,ST4000DM000,4000787030016,0,117,159707752,91.0,0.0,100.0,9.0,100.0,0.0,81.0,167684040.0,89,9864,100.0,0.0,100,9,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100.0,0.0,100.0,356.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9860.0,100.0,15020577600.0,100.0,56785951672.0
2019-01-15,W3012444,ST4000DM000,4000787030016,0,114.0,63058640.0,91.0,0.0,100.0,9.0,100.0,0.0,82.0,168234905.0,89.0,9888.0,100.0,0.0,100.0,9.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,100.0,356.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9884.0,100.0,15032652384.0,100.0,56963423695.0
2019-01-16,W3012444,ST4000DM000,4000787030016,0,119,204004208,91.0,0.0,100.0,9.0,100.0,0.0,82.0,168892302.0,89,9912,100.0,0.0,100,9,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100,0,100.0,356.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9908.0,100.0,15057240280.0,100.0,57050080248.0
2019-01-17,W3012444,ST4000DM000,4000787030016,0,118,180364728,91.0,0.0,100.0,9.0,100.0,0.0,82.0,169494510.0,89,9936,100.0,0.0,100,9,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100,0,100.0,356.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9932.0,100.0,15073070632.0,100.0,57142754431.0
2019-01-18,W3012444,ST4000DM000,4000787030016,0,99,2588048,91.0,0.0,100.0,9.0,100.0,0.0,82.0,169858210.0,89,9960,100.0,0.0,100,9,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100,0,100.0,356.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9956.0,100.0,15088140720.0,100.0,57264551635.0
2019-01-19,W3012444,ST4000DM000,4000787030016,0,117,149957928,91.0,0.0,100.0,9.0,100.0,0.0,82.0,170423005.0,89,9984,100.0,0.0,100,9,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100,0,100.0,356.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9980.0,100.0,15110260072.0,100.0,57332030370.0
2019-01-20,W3012444,ST4000DM000,4000787030016,0,116,105223528,91.0,0.0,100.0,9.0,100.0,0.0,82.0,170934349.0,89,10008,100.0,0.0,100,9,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100,0,100.0,356.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10004.0,100.0,15125094432.0,100.0,57487155988.0
2019-01-21,W3012444,ST4000DM000,4000787030016,0,119,222351384,91.0,0.0,100.0,9.0,100.0,0.0,82.0,171447862.0,89,10031,100.0,0.0,100,9,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100,0,100.0,356.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10027.0,100.0,15139793312.0,100.0,57615493010.0
2019-01-22,W3012444,ST4000DM000,4000787030016,0,115.0,88120240.0,91.0,0.0,100.0,9.0,100.0,0.0,82.0,171854931.0,89.0,10055.0,100.0,0.0,100.0,9.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,100.0,356.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10051.0,100.0,15153308368.0,100.0,57710612485.0
2019-01-23,W3012444,ST4000DM000,4000787030016,0,114.0,64655040.0,91.0,0.0,100.0,9.0,100.0,0.0,82.0,172400765.0,89.0,10079.0,100.0,0.0,100.0,9.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,100.0,356.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10075.0,100.0,15174512976.0,100.0,57837813917.0
2019-01-24,W3012444,ST4000DM000,4000787030016,0,108.0,19347232.0,91.0,0.0,100.0,9.0,100.0,0.0,82.0,173146368.0,89.0,10103.0,100.0,0.0,100.0,9.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,100.0,359.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10099.0,100.0,15194910848.0,100.0,57948009585.0
2019-01-25,W3012444,ST4000DM000,4000787030016,0,109,21515536,91.0,0.0,100.0,9.0,100.0,0.0,82.0,173854355.0,89,10127,100.0,0.0,100,9,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100,0,100.0,359.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10123.0,100.0,15219780832.0,100.0,58104105492.0
2019-01-26,W3012444,ST4000DM000,4000787030016,0,118,183401400,91.0,0.0,100.0,9.0,100.0,0.0,82.0,174551913.0,89,10151,100.0,0.0,100,9,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100,0,100.0,359.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10146.0,100.0,15239080264.0,100.0,58200246209.0
2019-01-27,W3012444,ST4000DM000,4000787030016,0,119,221626104,91.0,0.0,100.0,9.0,100.0,0.0,82.0,175092545.0,89,10174,100.0,0.0,100,9,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100,0,100.0,359.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10170.0,100.0,15256314992.0,100.0,58322164102.0
2019-01-28,W3012444,ST4000DM000,4000787030016,0,118,181108328,91.0,0.0,100.0,9.0,100.0,0.0,82.0,175645499.0,89,10198,100.0,0.0,100,9,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100,0,100.0,359.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10194.0,100.0,15271408016.0,100.0,58450849308.0
2019-01-29,W3012444,ST4000DM000,4000787030016,0,118,172484080,91.0,0.0,100.0,9.0,100.0,0.0,82.0,176629751.0,89,10222,100.0,0.0,100,9,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100,0,100.0,359.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10218.0,100.0,15292810016.0,100.0,58608779025.0
2019-01-30,W3012444,ST4000DM000,4000787030016,0,118,173086784,91.0,0.0,100.0,9.0,100.0,0.0,82.0,177194254.0,89,10246,100.0,0.0,100,9,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100,0,100.0,359.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10242.0,100.0,15312523208.0,100.0,58754775764.0
2019-01-31,W3012444,ST4000DM000,4000787030016,0,110,26335552,91.0,0.0,100.0,9.0,100.0,0.0,82.0,177873938.0,89,10270,100.0,0.0,100,9,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100,0,100.0,359.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10265.0,100.0,15331309792.0,100.0,58846105653.0
2019-02-01,W3012444,ST4000DM000,4000787030016,0,117,137789032,91.0,0.0,100.0,9.0,100.0,0.0,82.0,178292423.0,89,10293,100.0,0.0,100,9,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100,0,100.0,360.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10289.0,100.0,15343461400.0,100.0,58948967200.0
2019-02-02,W3012444,ST4000DM000,4000787030016,0,114.0,68243144.0,91.0,0.0,100.0,9.0,100.0,0.0,82.0,178992143.0,89.0,10317.0,100.0,0.0,100.0,9.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,100.0,360.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10313.0,100.0,15362873768.0,100.0,59064056042.0
2019-02-03,W3012444,ST4000DM000,4000787030016,0,114,59301808,91.0,0.0,100.0,9.0,100.0,0.0,82.0,179546633.0,89,10340,100.0,0.0,100,9,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100,0,100.0,360.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10336.0,100.0,15386889848.0,100.0,59176634486.0
2019-02-04,W3012444,ST4000DM000,4000787030016,0,117,146171264,91.0,0.0,100.0,9.0,100.0,0.0,82.0,180098066.0,89,10364,100.0,0.0,100,9,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100,0,100.0,360.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10360.0,100.0,15420562928.0,100.0,59257710588.0
2019-02-05,W3012444,ST4000DM000,4000787030016,0,117.0,121919904.0,91.0,0.0,100.0,9.0,100.0,0.0,82.0,180717006.0,89.0,10388.0,100.0,0.0,100.0,9.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,100.0,360.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10384.0,100.0,15447383440.0,100.0,59408378362.0
2019-02-06,W3012444,ST4000DM000,4000787030016,0,119,207629912,91.0,0.0,100.0,9.0,100.0,0.0,82.0,181352769.0,89,10412,100.0,0.0,100,9,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100,0,100.0,360.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10408.0,100.0,15473230712.0,100.0,59555680052.0
2019-02-07,W3012444,ST4000DM000,4000787030016,0,120.0,526600.0,91.0,0.0,100.0,9.0,100.0,0.0,82.0,182256242.0,89.0,10436.0,100.0,0.0,100.0,9.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,100.0,0.0,100.0,360.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10432.0,100.0,15497060472.0,100.0,59699592664.0
