2019-01-01,S300XDWY,ST4000DM000,4000787030016,0,117,133650568,92.0,0.0,100.0,9.0,100.0,0.0,87.0,473259656.0,67,29454,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,74.0,26.0,100.0,0.0,100.0,1.0,90.0,21445.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29331.0,100.0,51286797256.0,100.0,126025831125.0
2019-01-02,S300XDWY,ST4000DM000,4000787030016,0,113,56774976,92.0,0.0,100.0,9.0,100.0,0.0,87.0,475076778.0,67,29479,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,74.0,26.0,100.0,0.0,100.0,1.0,90.0,21445.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29355.0,100.0,51307339136.0,100.0,126165470636.0
2019-01-03,S300XDWY,ST4000DM000,4000787030016,0,112.0,45905168.0,92.0,0.0,100.0,9.0,100.0,0.0,87.0,475939203.0,67.0,29503.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,73.0,27.0,100.0,0.0,100.0,1.0,90.0,21445.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29379.0,100.0,51321244000.0,100.0,126288391867.0
2019-01-04,S300XDWY,ST4000DM000,4000787030016,0,118,167842160,92.0,0.0,100.0,9.0,100.0,0.0,87.0,477305811.0,67,29526,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,73.0,27.0,100.0,0.0,100.0,1.0,90.0,21445.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29403.0,100.0,51342406096.0,100.0,126476745328.0
2019-01-05,S300XDWY,ST4000DM000,4000787030016,0,112,50113384,92.0,0.0,100.0,9.0,100.0,0.0,87.0,478353748.0,67,29551,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,74.0,26.0,100.0,0.0,100.0,1.0,90.0,21445.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29427.0,100.0,51366737336.0,100.0,126634321480.0
2019-01-06,S300XDWY,ST4000DM000,4000787030016,0,119,214428328,92.0,0.0,100.0,9.0,100.0,0.0,87.0,479581661.0,67,29575,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,73.0,27.0,100.0,0.0,100.0,1.0,90.0,21445.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29452.0,100.0,51391868568.0,100.0,126768618993.0
2019-01-07,S300XDWY,ST4000DM000,4000787030016,0,117,137973448,92.0,0.0,100.0,9.0,100.0,0.0,87.0,481627495.0,67,29598,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,73.0,27.0,100.0,0.0,100.0,1.0,90.0,21445.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29475.0,100.0,51413913624.0,100.0,126954443721.0
2019-01-08,S300XDWY,ST4000DM000,4000787030016,0,119,216586976,92.0,0.0,100.0,9.0,100.0,0.0,87.0,482599332.0,67,29623,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,73.0,27.0,100.0,0.0,100.0,1.0,90.0,21445.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29499.0,100.0,51434607352.0,100.0,127078086673.0
2019-01-09,S300XDWY,ST4000DM000,4000787030016,0,118,171701136,92.0,0.0,100.0,9.0,100.0,0.0,87.0,484677186.0,67,29646,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,73.0,27.0,100.0,0.0,100.0,1.0,90.0,21445.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29523.0,100.0,51459479928.0,100.0,127254046006.0
2019-01-10,S300XDWY,ST4000DM000,4000787030016,0,113,51226616,92.0,0.0,100.0,9.0,100.0,0.0,87.0,485336905.0,67,29665,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,75.0,25.0,100.0,0.0,100.0,1.0,90.0,21445.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29541.0,100.0,51475264208.0,100.0,127332961919.0
2019-01-11,S300XDWY,ST4000DM000,4000787030016,0,118.0,173279368.0,92.0,0.0,100.0,9.0,100.0,0.0,87.0,486597287.0,67.0,29688.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,74.0,26.0,100.0,0.0,100.0,1.0,90.0,21445.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29565.0,100.0,51492817384.0,100.0,127527348095.0
2019-01-12,S300XDWY,ST4000DM000,4000787030016,0,111,32949320,92.0,0.0,100.0,9.0,100.0,0.0,87.0,487516077.0,67,29712,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,74.0,26.0,100.0,0.0,100.0,1.0,90.0,21445.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29589.0,100.0,51512161080.0,100.0,127744951286.0
2019-01-13,S300XDWY,ST4000DM000,4000787030016,0,111,34123696,92.0,0.0,100.0,9.0,100.0,0.0,87.0,488374746.0,67,29736,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,76.0,24.0,100.0,0.0,100.0,1.0,90.0,21445.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29612.0,100.0,51529108360.0,100.0,127892991350.0
2019-01-14,S300XDWY,ST4000DM000,4000787030016,0,109,24689040,92.0,0.0,100.0,9.0,100.0,0.0,87.0,490967938.0,67,29759,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,75.0,25.0,100.0,0.0,100.0,1.0,90.0,21445.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29636.0,100.0,51550794744.0,100.0,128021632044.0
2019-01-15,S300XDWY,ST4000DM000,4000787030016,0,105.0,9200616.0,92.0,0.0,100.0,9.0,100.0,0.0,87.0,491921501.0,67.0,29783.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,76.0,24.0,100.0,0.0,100.0,1.0,90.0,21445.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29660.0,100.0,51569605208.0,100.0,128138788244.0
2019-01-16,S300XDWY,ST4000DM000,4000787030016,0,113,52952240,92.0,0.0,100.0,9.0,100.0,0.0,87.0,493423655.0,66,29807,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,74.0,26.0,100.0,0.0,100,1,90.0,21445.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29683.0,100.0,51587389160.0,100.0,128263921011.0
2019-01-17,S300XDWY,ST4000DM000,4000787030016,0,118,190046560,92.0,0.0,100.0,9.0,100.0,0.0,87.0,494767572.0,66,29831,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,74.0,26.0,100.0,0.0,100,1,90.0,21445.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29707.0,100.0,51604089104.0,100.0,128409816139.0
2019-01-18,S300XDWY,ST4000DM000,4000787030016,0,120,237826328,92.0,0.0,100.0,9.0,100.0,0.0,87.0,495636414.0,66,29854,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,73.0,27.0,100.0,0.0,100,1,90.0,21445.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29731.0,100.0,51623144104.0,100.0,128501867833.0
2019-01-19,S300XDWY,ST4000DM000,4000787030016,0,118,200040560,92.0,0.0,100.0,9.0,100.0,0.0,87.0,496904751.0,66,29878,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,73.0,27.0,100.0,0.0,100,1,90.0,21445.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29754.0,100.0,51636173072.0,100.0,128659458120.0
2019-01-20,S300XDWY,ST4000DM000,4000787030016,0,116,107341280,92.0,0.0,100.0,9.0,100.0,0.0,87.0,498243248.0,66,29902,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,75.0,25.0,100.0,0.0,100,1,90.0,21445.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29778.0,100.0,51657905720.0,100.0,128838547154.0
2019-01-21,S300XDWY,ST4000DM000,4000787030016,0,116,117313656,92.0,0.0,100.0,9.0,100.0,0.0,87.0,500419050.0,66,29925,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,74.0,26.0,100.0,0.0,100,1,90.0,21445.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29802.0,100.0,51678799144.0,100.0,129019329694.0
2019-01-22,S300XDWY,ST4000DM000,4000787030016,0,114.0,72116784.0,92.0,0.0,100.0,9.0,100.0,0.0,87.0,501261761.0,66.0,29949.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,75.0,25.0,100.0,0.0,100.0,1.0,90.0,21445.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29826.0,100.0,51701166592.0,100.0,129107064010.0
2019-01-23,S300XDWY,ST4000DM000,4000787030016,0,117.0,138069320.0,92.0,0.0,100.0,9.0,100.0,0.0,87.0,503897431.0,66.0,29985.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,73.0,27.0,100.0,0.0,100.0,1.0,90.0,21445.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29861.0,100.0,51735082688.0,100.0,129365676701.0
2019-01-24,S300XDWY,ST4000DM000,4000787030016,0,117.0,140767280.0,92.0,0.0,100.0,9.0,100.0,0.0,87.0,504996187.0,66.0,30008.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,73.0,27.0,100.0,0.0,100.0,1.0,90.0,21445.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29885.0,100.0,51748392368.0,100.0,129552265358.0
2019-01-25,S300XDWY,ST4000DM000,4000787030016,0,105,9534560,92.0,0.0,100.0,9.0,100.0,0.0,87.0,505675511.0,66,30032,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,73.0,27.0,100.0,0.0,100,1,90.0,21445.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29908.0,100.0,51766009368.0,100.0,129612081865.0
