2019-01-01,Z305D5HL,ST4000DM000,4000787030016,0,118,172980880,91.0,0.0,100.0,16.0,100.0,0.0,82.0,177046125.0,72,25356,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,96.0,8025.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25286.0,100.0,42748467456.0,100.0,125458717612.0
2019-01-02,Z305D5HL,ST4000DM000,4000787030016,0,115,96861848,91.0,0.0,100.0,16.0,100.0,0.0,82.0,178505275.0,72,25380,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,96.0,8025.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25310.0,100.0,42762841272.0,100.0,125570416938.0
2019-01-03,Z305D5HL,ST4000DM000,4000787030016,0,117.0,156315320.0,91.0,0.0,100.0,16.0,100.0,0.0,82.0,180027731.0,71.0,25404.0,100.0,0.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,96.0,8025.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25334.0,100.0,42779226032.0,100.0,125736716778.0
2019-01-04,Z305D5HL,ST4000DM000,4000787030016,0,113,58125928,91.0,0.0,100.0,16.0,100.0,0.0,82.0,180632584.0,71,25427,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,96.0,8025.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25357.0,100.0,42795345608.0,100.0,125806796530.0
2019-01-05,Z305D5HL,ST4000DM000,4000787030016,0,113,51609528,91.0,0.0,100.0,16.0,100.0,0.0,82.0,182373596.0,71,25452,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,96.0,8025.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25382.0,100.0,42812566192.0,100.0,125920633227.0
2019-01-06,Z305D5HL,ST4000DM000,4000787030016,0,120,239847240,91.0,0.0,100.0,16.0,100.0,0.0,82.0,183225557.0,71,25476,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,96.0,8025.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25406.0,100.0,42826542280.0,100.0,126018256494.0
2019-01-07,Z305D5HL,ST4000DM000,4000787030016,0,118,198989048,91.0,0.0,100.0,16.0,100.0,0.0,82.0,184252156.0,71,25499,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,96.0,8025.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25429.0,100.0,42840806224.0,100.0,126126671890.0
2019-01-08,Z305D5HL,ST4000DM000,4000787030016,0,111,38269816,91.0,0.0,100.0,16.0,100.0,0.0,82.0,185576569.0,71,25523,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,96.0,8025.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25453.0,100.0,42861316680.0,100.0,126271929503.0
2019-01-09,Z305D5HL,ST4000DM000,4000787030016,0,113,55779208,91.0,0.0,100.0,16.0,100.0,0.0,82.0,187173907.0,71,25548,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,96.0,8036.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25477.0,100.0,42877954248.0,100.0,126428012894.0
2019-01-10,Z305D5HL,ST4000DM000,4000787030016,0,119,227120000,91.0,0.0,100.0,16.0,100.0,0.0,82.0,188687903.0,71,25571,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,96.0,8036.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25500.0,100.0,42897909192.0,100.0,126580239377.0
