2019-01-01,Z304RP7C,ST4000DM000,4000787030016,0,115,84519552,91.0,0.0,100.0,11.0,100.0,0.0,79.0,85454856.0,72,25014,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,74.0,52577.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24650.0,100.0,38868045776.0,100.0,107690458336.0
2019-01-02,Z304RP7C,ST4000DM000,4000787030016,0,120,238231664,91.0,0.0,100.0,11.0,100.0,0.0,79.0,86505973.0,72,25037,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,74.0,52577.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24674.0,100.0,38886331648.0,100.0,107801364565.0
2019-01-03,Z304RP7C,ST4000DM000,4000787030016,0,117.0,130440000.0,91.0,0.0,100.0,11.0,100.0,0.0,79.0,87318676.0,72.0,25062.0,100.0,0.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,74.0,52577.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24698.0,100.0,38914272728.0,100.0,107874339238.0
2019-01-04,Z304RP7C,ST4000DM000,4000787030016,0,117,158527240,91.0,0.0,100.0,11.0,100.0,0.0,79.0,88726066.0,72,25086,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,74.0,52577.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24722.0,100.0,38935921128.0,100.0,107940856526.0
2019-01-05,Z304RP7C,ST4000DM000,4000787030016,0,119,231959680,91.0,0.0,100.0,11.0,100.0,0.0,79.0,90602968.0,72,25110,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,74.0,52577.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24746.0,100.0,38958445984.0,100.0,108019329016.0
2019-01-06,Z304RP7C,ST4000DM000,4000787030016,0,115,85642408,91.0,0.0,100.0,11.0,100.0,0.0,79.0,92177108.0,72,25134,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,74.0,52577.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24770.0,100.0,38981888600.0,100.0,108106811142.0
2019-01-07,Z304RP7C,ST4000DM000,4000787030016,0,117,163483352,91.0,0.0,100.0,11.0,100.0,0.0,79.0,92942880.0,72,25157,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,74.0,52577.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24794.0,100.0,38995753552.0,100.0,108194705980.0
2019-01-08,Z304RP7C,ST4000DM000,4000787030016,0,111,30567336,91.0,0.0,100.0,11.0,100.0,0.0,79.0,94068981.0,72,25182,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,74.0,52577.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24818.0,100.0,39015554008.0,100.0,108314648275.0
2019-01-09,Z304RP7C,ST4000DM000,4000787030016,0,117,133694488,91.0,0.0,100.0,11.0,100.0,0.0,79.0,95869628.0,72,25206,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,74.0,52577.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24842.0,100.0,39035817576.0,100.0,108449579166.0
2019-01-10,Z304RP7C,ST4000DM000,4000787030016,0,114,72961296,91.0,0.0,100.0,11.0,100.0,0.0,79.0,96446048.0,72,25225,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,74.0,52577.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24862.0,100.0,39048275000.0,100.0,108537113164.0
