2019-01-01,W3009NH1,ST4000DM000,4000787030016,0,118,185076560,92.0,0.0,100.0,18.0,100.0,0.0,86.0,407788816.0,46,47575,100.0,0.0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,98.0,2.0,76.0,24.0,100.0,0.0,100.0,6.0,87.0,27513.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,47454.0,100.0,30941672148.0,100.0,235853657621.0
2019-01-02,W3009NH1,ST4000DM000,4000787030016,0,119,219909576,92.0,0.0,100.0,18.0,100.0,0.0,86.0,407792568.0,46,47599,100.0,0.0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,98.0,2.0,73.0,27.0,100.0,0.0,100.0,6.0,87.0,27513.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,47478.0,100.0,30941672796.0,100.0,235888224029.0
2019-01-03,W3009NH1,ST4000DM000,4000787030016,0,106.0,10847016.0,92.0,0.0,100.0,18.0,100.0,0.0,86.0,407796358.0,46.0,47623.0,100.0,0.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,98.0,2.0,76.0,24.0,100.0,0.0,100.0,6.0,87.0,27513.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,47503.0,100.0,30941673452.0,100.0,235922982445.0
2019-01-04,W3009NH1,ST4000DM000,4000787030016,0,112,45398128,92.0,0.0,100.0,18.0,100.0,0.0,86.0,407800116.0,46,47647,100.0,0.0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,98.0,2.0,76.0,24.0,100.0,0.0,100.0,6.0,87.0,27513.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,47527.0,100.0,30941674092.0,100.0,235957227781.0
2019-01-05,W3009NH1,ST4000DM000,4000787030016,0,114,80283640,92.0,0.0,100.0,18.0,100.0,0.0,86.0,407803836.0,46,47671,100.0,0.0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,98.0,2.0,76.0,24.0,100.0,0.0,100.0,6.0,87.0,27513.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,47550.0,100.0,30941674740.0,100.0,235991809541.0
2019-01-06,W3009NH1,ST4000DM000,4000787030016,0,119,877536,92.0,0.0,100.0,18.0,100.0,0.0,86.0,407825063.0,46,47695,100.0,0.0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,98.0,2.0,73.0,27.0,100.0,0.0,100.0,6.0,87.0,27513.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,47575.0,100.0,30941705673.0,100.0,237375607053.0
2019-01-07,W3009NH1,ST4000DM000,4000787030016,0,117,156466040,92.0,0.0,100.0,18.0,100.0,0.0,86.0,407878625.0,46,47719,100.0,0.0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,98.0,2.0,76.0,24.0,100.0,0.0,100.0,6.0,87.0,27513.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,47599.0,100.0,30941801307.0,100.0,241678123949.0
2019-01-08,W3009NH1,ST4000DM000,4000787030016,0,109,22000856,92.0,0.0,100.0,18.0,100.0,0.0,86.0,407904450.0,46,47743,100.0,0.0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,98.0,2.0,76.0,24.0,100.0,0.0,100.0,6.0,87.0,27513.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,47622.0,100.0,30941835759.0,100.0,243251972997.0
2019-01-09,W3009NH1,ST4000DM000,4000787030016,0,113,56808632,92.0,0.0,100.0,18.0,100.0,0.0,86.0,407908184.0,46,47767,100.0,0.0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,98.0,2.0,77.0,23.0,100.0,0.0,100.0,6.0,87.0,27513.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,47646.0,100.0,30941836407.0,100.0,243286493653.0
2019-01-10,W3009NH1,ST4000DM000,4000787030016,0,115,91785216,92.0,0.0,100.0,18.0,100.0,0.0,86.0,407911939.0,46,47791,100.0,0.0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,2.0,98.0,2.0,77.0,23.0,100.0,0.0,100.0,6.0,87.0,27513.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,47671.0,100.0,30941837055.0,100.0,243321165485.0
