2019-01-01,S30116N4,ST4000DM000,4000787030016,0,119,214134680,92.0,0.0,100.0,10.0,100.0,0.0,87.0,629736582.0,63,32497,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,85.0,30643.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32335.0,100.0,56002174584.0,100.0,122298373859.0
2019-01-02,S30116N4,ST4000DM000,4000787030016,0,118,181920256,92.0,0.0,100.0,10.0,100.0,0.0,87.0,630473463.0,63,32521,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,85.0,30643.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32360.0,100.0,56017135416.0,100.0,122490214077.0
2019-01-03,S30116N4,ST4000DM000,4000787030016,0,105.0,7348704.0,92.0,0.0,100.0,10.0,100.0,0.0,87.0,632454471.0,63.0,32546.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,85.0,30643.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32384.0,100.0,56035037864.0,100.0,122621729506.0
2019-01-04,S30116N4,ST4000DM000,4000787030016,0,111,30363944,92.0,0.0,100.0,10.0,100.0,0.0,87.0,633695139.0,63,32570,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,85.0,30643.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32408.0,100.0,56060221400.0,100.0,122796706962.0
2019-01-05,S30116N4,ST4000DM000,4000787030016,0,114,74646968,92.0,0.0,100.0,10.0,100.0,0.0,87.0,634946358.0,63,32593,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,85.0,30643.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32432.0,100.0,56087253472.0,100.0,122969278658.0
2019-01-06,S30116N4,ST4000DM000,4000787030016,0,117,152122840,92.0,0.0,100.0,10.0,100.0,0.0,87.0,636532213.0,63,32618,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,85.0,30643.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32456.0,100.0,56117170704.0,100.0,123168969811.0
2019-01-07,S30116N4,ST4000DM000,4000787030016,0,119,205839104,92.0,0.0,100.0,10.0,100.0,0.0,87.0,638645912.0,63,32642,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,85.0,30643.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32480.0,100.0,56140074800.0,100.0,123358230249.0
2019-01-08,S30116N4,ST4000DM000,4000787030016,0,120,237860744,92.0,0.0,100.0,10.0,100.0,0.0,87.0,640667329.0,63,32666,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,85.0,30643.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32504.0,100.0,56161292784.0,100.0,123531700332.0
2019-01-09,S30116N4,ST4000DM000,4000787030016,0,118,172498120,92.0,0.0,100.0,10.0,100.0,0.0,87.0,641853695.0,63,32688,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,85.0,30652.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32526.0,100.0,56177995136.0,100.0,123682341659.0
2019-01-10,S30116N4,ST4000DM000,4000787030016,0,119,233596544,92.0,0.0,100.0,10.0,100.0,0.0,87.0,643785536.0,63,32710,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,85.0,30654.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32548.0,100.0,56198615488.0,100.0,123791871662.0
