2019-01-01,Z3027054,ST4000DM000,4000787030016,0,115,88992384,92.0,0.0,100.0,17.0,100.0,0.0,81.0,165421999.0,61,34496,100.0,0.0,100,17,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,42.0,117393.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33663.0,100.0,23933769805.0,100.0,221037370051.0
2019-01-02,Z3027054,ST4000DM000,4000787030016,0,117,135746960,92.0,0.0,100.0,17.0,100.0,0.0,81.0,165900362.0,61,34520,100.0,0.0,100,17,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,42.0,117393.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33687.0,100.0,23935235335.0,100.0,221061091470.0
2019-01-03,Z3027054,ST4000DM000,4000787030016,0,118.0,168551616.0,92.0,0.0,100.0,17.0,100.0,0.0,81.0,166372838.0,61.0,34544.0,100.0,0.0,100.0,17.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,42.0,117393.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33711.0,100.0,23936612726.0,100.0,221082753086.0
2019-01-04,Z3027054,ST4000DM000,4000787030016,0,118,181719440,92.0,0.0,100.0,17.0,100.0,0.0,81.0,166836681.0,61,34569,100.0,0.0,100,17,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,42.0,117393.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33735.0,100.0,23937959720.0,100.0,221105597832.0
2019-01-05,Z3027054,ST4000DM000,4000787030016,0,119,206251824,92.0,0.0,100.0,17.0,100.0,0.0,81.0,167303962.0,61,34592,100.0,0.0,100,17,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,42.0,117393.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33759.0,100.0,23939496523.0,100.0,221127684079.0
2019-01-06,Z3027054,ST4000DM000,4000787030016,0,118,195004152,92.0,0.0,100.0,17.0,100.0,0.0,81.0,167750634.0,61,34616,100.0,0.0,100,17,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,42.0,117393.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33783.0,100.0,23940774833.0,100.0,221148126852.0
2019-01-07,Z3027054,ST4000DM000,4000787030016,0,105,8223344,92.0,0.0,100.0,17.0,100.0,0.0,82.0,168230946.0,61,34640,100.0,0.0,100,17,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,42.0,117393.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33807.0,100.0,23942150462.0,100.0,221175134226.0
2019-01-08,Z3027054,ST4000DM000,4000787030016,0,110,26525328,92.0,0.0,100.0,17.0,100.0,0.0,82.0,168696907.0,61,34664,100.0,0.0,100,17,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,42.0,117393.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33831.0,100.0,23943543727.0,100.0,221197938466.0
2019-01-09,Z3027054,ST4000DM000,4000787030016,0,113,57565800,92.0,0.0,100.0,17.0,100.0,0.0,82.0,169172252.0,61,34688,100.0,0.0,100,17,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,42.0,117393.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33855.0,100.0,23944920949.0,100.0,221219141924.0
2019-01-10,Z3027054,ST4000DM000,4000787030016,0,115,86627752,92.0,0.0,100.0,17.0,100.0,0.0,82.0,169643195.0,61,34712,100.0,0.0,100,17,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,42.0,117393.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33879.0,100.0,23946288081.0,100.0,221241769628.0
