2019-01-01,S300YQGT,ST4000DM000,4000787030016,0,117,119584680,95.0,0.0,100.0,5.0,100.0,0.0,88.0,773785564.0,64,31831,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,78.0,44159.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31656.0,100.0,54420669896.0,100.0,113916595721.0
2019-01-02,S300YQGT,ST4000DM000,4000787030016,0,114,63901960,95.0,0.0,100.0,5.0,100.0,0.0,88.0,776991032.0,64,31855,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,78.0,44159.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31680.0,100.0,54435243760.0,100.0,114200408492.0
2019-01-03,S300YQGT,ST4000DM000,4000787030016,0,118.0,189686408.0,95.0,0.0,100.0,5.0,100.0,0.0,88.0,779678408.0,64.0,31880.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,78.0,44159.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31704.0,100.0,54450597528.0,100.0,114426091785.0
2019-01-04,S300YQGT,ST4000DM000,4000787030016,0,117,164436584,95.0,0.0,100.0,5.0,100.0,0.0,88.0,781880546.0,64,31905,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,78.0,44159.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31729.0,100.0,54463259504.0,100.0,114602173308.0
2019-01-05,S300YQGT,ST4000DM000,4000787030016,0,113,51976112,95.0,0.0,100.0,5.0,100.0,0.0,88.0,783251196.0,64,31928,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,78.0,44159.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31752.0,100.0,54472425080.0,100.0,114751990237.0
2019-01-06,S300YQGT,ST4000DM000,4000787030016,0,118,197605328,95.0,0.0,100.0,5.0,100.0,0.0,88.0,785405567.0,64,31953,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,78.0,44159.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31777.0,100.0,54505841848.0,100.0,114883698892.0
2019-01-07,S300YQGT,ST4000DM000,4000787030016,0,112,43499072,95.0,0.0,100.0,5.0,100.0,0.0,88.0,787096702.0,64,31975,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,44159.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31799.0,100.0,54523795936.0,100.0,115038062289.0
2019-01-08,S300YQGT,ST4000DM000,4000787030016,0,116,107303704,95.0,0.0,100.0,5.0,100.0,0.0,88.0,789302874.0,64,32000,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,78.0,44159.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31824.0,100.0,54547764456.0,100.0,115174339285.0
2019-01-09,S300YQGT,ST4000DM000,4000787030016,0,117,138662912,95.0,0.0,100.0,5.0,100.0,0.0,88.0,792697017.0,64,32024,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,78.0,44159.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31848.0,100.0,54568493864.0,100.0,115345614529.0
2019-01-10,S300YQGT,ST4000DM000,4000787030016,0,112,42680560,95.0,0.0,100.0,5.0,100.0,0.0,88.0,793998085.0,64,32047,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,78.0,44159.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31871.0,100.0,54588715488.0,100.0,115484716377.0
2019-01-11,S300YQGT,ST4000DM000,4000787030016,0,115.0,92888200.0,95.0,0.0,100.0,5.0,100.0,0.0,88.0,797179069.0,64.0,32071.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,78.0,44159.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31895.0,100.0,54612963480.0,100.0,115621088559.0
2019-01-12,S300YQGT,ST4000DM000,4000787030016,0,111,34736384,95.0,0.0,100.0,5.0,100.0,0.0,88.0,799475529.0,64,32095,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,78.0,44159.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31919.0,100.0,54639477056.0,100.0,115793418715.0
2019-01-13,S300YQGT,ST4000DM000,4000787030016,0,108,18900680,95.0,0.0,100.0,5.0,100.0,0.0,88.0,800792677.0,64,32119,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,78.0,44159.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31943.0,100.0,54662582456.0,100.0,115934946820.0
2019-01-14,S300YQGT,ST4000DM000,4000787030016,0,118,197498160,95.0,0.0,100.0,5.0,100.0,0.0,88.0,801960909.0,64,32143,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,78.0,44159.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31967.0,100.0,54688015560.0,100.0,116062845570.0
2019-01-15,S300YQGT,ST4000DM000,4000787030016,0,120.0,238287936.0,95.0,0.0,100.0,5.0,100.0,0.0,88.0,803377251.0,64.0,32166.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,78.0,44159.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31991.0,100.0,54715689912.0,100.0,116204749632.0
2019-01-16,S300YQGT,ST4000DM000,4000787030016,0,117,128353824,95.0,0.0,100.0,5.0,100.0,0.0,89.0,805536333.0,64,32190,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,0,78.0,44159.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32014.0,100.0,54740315200.0,100.0,116302024812.0
2019-01-17,S300YQGT,ST4000DM000,4000787030016,0,114,61446704,95.0,0.0,100.0,5.0,100.0,0.0,89.0,806475069.0,64,32214,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,0,78.0,44159.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32038.0,100.0,54759025544.0,100.0,116392993109.0
2019-01-18,S300YQGT,ST4000DM000,4000787030016,0,119,216951056,95.0,0.0,100.0,5.0,100.0,0.0,89.0,808173520.0,64,32238,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,78.0,44159.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32062.0,100.0,54783989256.0,100.0,116439999831.0
