20205, +1, 0.064516, -0.037037, 1.000000, 1.000000, 0.789474, 1.000000, 1.000000, -0.600000, -0.763441, 1.000000, -1.000000, -1.000000
20205, +1, 0.064516, -0.037037, 1.000000, 1.000000, 0.789474, 1.000000, 1.000000, -0.600000, -0.763441, 1.000000, -1.000000, -1.000000
20205, +1, 0.064516, -0.037037, 1.000000, 1.000000, 0.789474, 1.000000, 1.000000, -0.600000, -0.763441, 1.000000, -1.000000, -1.000000
20205, +1, 0.064516, -0.037037, 1.000000, 1.000000, 0.789474, 1.000000, 1.000000, -0.600000, -0.763441, 1.000000, -1.000000, -1.000000
20205, +1, 0.064516, -0.037037, 1.000000, 1.000000, 0.789474, 1.000000, 1.000000, -0.600000, -0.763441, 1.000000, -1.000000, -1.000000
20205, +1, 0.064516, -0.037037, 1.000000, 1.000000, 0.789474, 1.000000, 1.000000, -0.600000, -0.763441, 1.000000, -1.000000, -1.000000
20205, +1, 0.064516, -0.037037, 1.000000, 1.000000, 0.789474, 1.000000, 1.000000, -0.600000, -0.763441, 1.000000, -1.000000, -1.000000
20205, +1, 0.064516, -0.037037, 1.000000, 1.000000, 0.789474, 1.000000, 1.000000, -0.600000, -0.763441, 1.000000, -1.000000, -1.000000
20205, +1, 0.064516, -0.037037, 1.000000, 1.000000, 0.789474, 1.000000, 1.000000, -0.657143, -0.763441, 1.000000, -1.000000, -1.000000
20205, +1, 0.064516, -0.037037, 1.000000, 1.000000, 0.789474, 1.000000, 1.000000, -0.714286, -0.763441, 1.000000, -1.000000, -1.000000
20205, +1, 0.064516, -0.037037, 1.000000, 1.000000, 0.789474, 1.000000, 1.000000, -0.714286, -0.763441, 1.000000, -1.000000, -1.000000
20205, +1, 0.064516, -0.037037, 1.000000, 1.000000, 0.789474, 1.000000, 1.000000, -0.714286, -0.763441, 1.000000, -1.000000, -1.000000
20205, +1, 0.064516, -0.037037, 1.000000, 1.000000, 0.789474, 1.000000, 1.000000, -0.714286, -0.763441, 1.000000, -1.000000, -1.000000
