17385, +1, 0.032258, 0.555556, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.600000, -0.032258, 1.000000, -0.999527, -1.000000
17385, +1, 0.290323, 0.555556, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.600000, 0.010753, 1.000000, -0.999527, -1.000000
17385, +1, 0.387097, 0.555556, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.600000, 0.010753, 1.000000, -0.999527, -1.000000
17385, +1, 0.387097, 0.555556, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.600000, 0.010753, 1.000000, -0.999527, -1.000000
17385, +1, 0.451613, 0.555556, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.600000, -0.010753, 1.000000, -0.999527, -1.000000
17385, +1, 0.193548, 0.555556, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.600000, 0.010753, 1.000000, -0.999527, -1.000000
17385, +1, 0.258065, 0.555556, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.600000, -0.010753, 1.000000, -0.999527, -1.000000
17385, +1, 0.290323, 0.555556, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.600000, -0.032258, 1.000000, -0.999527, -1.000000
17385, +1, 0.387097, 0.555556, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.600000, -0.010753, 1.000000, -0.999527, -1.000000
17385, +1, 0.483871, 0.555556, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.542857, 0.010753, 1.000000, -0.999527, -1.000000
17385, +1, 0.354839, 0.555556, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.542857, -0.010753, 1.000000, -0.999527, -1.000000
17385, +1, 0.387097, 0.555556, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.600000, -0.010753, 1.000000, -0.999527, -1.000000
17385, +1, 0.419355, 0.555556, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.600000, -0.010753, 1.000000, -0.999527, -1.000000
17385, +1, 0.451613, 0.555556, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.600000, -0.010753, 1.000000, -0.999527, -1.000000
17385, +1, 0.225806, 0.555556, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.600000, 0.010753, 1.000000, -0.999527, -1.000000
17385, +1, 0.387097, 0.555556, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.600000, 0.010753, 1.000000, -0.999527, -1.000000
17385, +1, 0.387097, 0.555556, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.600000, 0.010753, 1.000000, -0.999527, -1.000000
17385, +1, 0.387097, 0.555556, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.600000, -0.010753, 1.000000, -0.999527, -1.000000
17385, +1, 0.419355, 0.555556, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.600000, 0.010753, 1.000000, -0.999527, -1.000000
17385, +1, 0.451613, 0.555556, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.542857, -0.010753, 1.000000, -0.999527, -1.000000
17385, +1, 0.193548, 0.555556, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.600000, 0.010753, 1.000000, -0.999527, -1.000000
17385, +1, 0.322581, 0.555556, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.600000, 0.010753, 1.000000, -0.999527, -1.000000
17385, +1, 0.354839, 0.555556, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.600000, -0.010753, 1.000000, -0.999527, -1.000000
17385, +1, 0.354839, 0.555556, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.600000, -0.010753, 1.000000, -0.999527, -1.000000
17385, +1, 0.387097, 0.555556, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.600000, 0.010753, 1.000000, -0.999527, -1.000000
17385, +1, 0.387097, 0.555556, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.600000, 0.010753, 1.000000, -0.999527, -1.000000
17385, +1, 0.387097, 0.555556, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.600000, -0.010753, 1.000000, -0.999527, -1.000000
17385, +1, 0.387097, 0.555556, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.600000, -0.010753, 1.000000, -0.999527, -1.000000
17385, +1, 0.387097, 0.555556, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.600000, -0.010753, 1.000000, -0.999527, -1.000000
17385, +1, 0.387097, 0.555556, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.542857, -0.010753, 1.000000, -0.999527, -1.000000
17385, +1, 0.419355, 0.555556, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.600000, -0.010753, 1.000000, -0.999527, -1.000000
17385, +1, 0.451613, 0.555556, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.542857, -0.010753, 1.000000, -0.999527, -1.000000
