07123, +1, 0.451613, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.142857, -0.311828, 1.000000, -0.818053, -1.000000
07123, +1, 0.451613, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.085714, -0.333333, 1.000000, -0.818053, -1.000000
07123, +1, 0.483871, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.142857, -0.311828, 1.000000, -0.818053, -1.000000
07123, +1, -0.064516, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.142857, -0.462366, 1.000000, -0.818053, -1.000000
07123, +1, 0.193548, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.142857, -0.354839, 1.000000, -0.818053, -1.000000
07123, +1, 0.225806, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.142857, -0.354839, 1.000000, -0.818053, -1.000000
07123, +1, 0.258065, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.085714, -0.333333, 1.000000, -0.818053, -1.000000
07123, +1, 0.290323, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.142857, -0.311828, 1.000000, -0.818053, -1.000000
07123, +1, 0.354839, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.085714, -0.268817, 1.000000, -0.818053, -1.000000
07123, +1, 0.387097, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.085714, -0.268817, 1.000000, -0.818053, -1.000000
07123, +1, 0.419355, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.028571, -0.268817, 1.000000, -0.818053, -1.000000
07123, +1, 0.451613, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.028571, -0.247312, 1.000000, -0.818053, -1.000000
07123, +1, 0.451613, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.085714, -0.268817, 1.000000, -0.818053, -1.000000
07123, +1, -0.064516, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.085714, -0.204301, 1.000000, -0.818053, -1.000000
07123, +1, 0.161290, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.085714, -0.204301, 1.000000, -0.818053, -1.000000
07123, +1, 0.354839, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.085714, -0.204301, 1.000000, -0.818053, -1.000000
07123, +1, 0.387097, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.085714, -0.182796, 1.000000, -0.818053, -1.000000
07123, +1, 0.387097, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.200000, -0.182796, 1.000000, -0.818053, -1.000000
07123, +1, 0.387097, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.142857, -0.204301, 1.000000, -0.818053, -1.000000
07123, +1, 0.419355, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.142857, -0.204301, 1.000000, -0.818053, -1.000000
07123, +1, 0.451613, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.085714, -0.204301, 1.000000, -0.818053, -1.000000
07123, +1, 0.451613, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.085714, -0.204301, 1.000000, -0.818053, -1.000000
07123, +1, 0.483871, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.142857, -0.182796, 1.000000, -0.818053, -1.000000
07123, +1, 0.096774, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.142857, -0.204301, 1.000000, -0.818053, -1.000000
07123, +1, 0.193548, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.142857, -0.182796, 1.000000, -0.818053, -1.000000
07123, +1, 0.258065, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.085714, -0.204301, 1.000000, -0.818053, -1.000000
07123, +1, 0.322581, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.028571, -0.225806, 1.000000, -0.818053, -1.000000
07123, +1, 0.387097, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.085714, -0.182796, 1.000000, -0.818053, -1.000000
07123, +1, 0.387097, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.142857, -0.182796, 1.000000, -0.818053, -1.000000
07123, +1, 0.387097, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.085714, -0.247312, 1.000000, -0.817580, -1.000000
07123, +1, 0.387097, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.085714, -0.268817, 1.000000, -0.817580, -1.000000
07123, +1, 0.419355, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.142857, -0.268817, 1.000000, -0.817580, -1.000000
07123, +1, 0.451613, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.085714, -0.268817, 1.000000, -0.817580, -1.000000
07123, +1, 0.451613, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.085714, -0.268817, 1.000000, -0.817580, -1.000000
07123, +1, 0.032258, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.085714, -0.268817, 1.000000, -0.817580, -1.000000
07123, +1, 0.193548, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.085714, -0.311828, 1.000000, -0.816635, -1.000000
07123, +1, 0.258065, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.142857, -0.333333, 1.000000, -0.816163, -1.000000
07123, +1, 0.290323, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.142857, -0.333333, 1.000000, -0.815217, -1.000000
07123, +1, 0.322581, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.142857, -0.354839, 1.000000, -0.815217, -1.000000
07123, +1, 0.322581, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.142857, -0.354839, 1.000000, -0.815217, -1.000000
07123, +1, 0.354839, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.142857, -0.354839, 1.000000, -0.815217, -1.000000
07123, +1, 0.354839, 1.000000, 0.818182, 0.487805, 0.157895, 1.000000, 0.898990, -0.142857, -0.376344, 1.000000, -0.811437, -1.000000
07123, +1, 0.387097, 1.000000, 0.797980, 0.487805, 0.157895, 1.000000, 0.898990, -0.142857, -0.376344, 1.000000, -0.800567, -1.000000
07123, +1, 0.387097, 1.000000, 0.797980, 0.487805, 0.157895, 1.000000, 0.898990, -0.142857, -0.376344, 1.000000, -0.796786, -1.000000
07123, +1, 0.387097, 1.000000, 0.797980, 0.487805, 0.157895, 1.000000, 0.898990, -0.200000, -0.376344, 1.000000, -0.796786, -1.000000
07123, +1, 0.419355, 1.000000, 0.797980, 0.487805, 0.157895, 1.000000, 0.898990, -0.142857, -0.354839, 1.000000, -0.796786, -1.000000
07123, +1, 0.451613, 1.000000, 0.797980, 0.487805, 0.157895, 1.000000, 0.898990, -0.142857, -0.354839, 1.000000, -0.796786, -1.000000
07123, +1, 0.451613, 1.000000, 0.797980, 0.487805, 0.157895, 1.000000, 0.898990, -0.142857, -0.354839, 1.000000, -0.796786, -1.000000
07123, +1, -0.161290, 1.000000, 0.797980, 0.487805, 0.157895, 1.000000, 0.898990, -0.142857, -0.419355, 1.000000, -0.796786, -1.000000
07123, +1, 0.129032, 1.000000, 0.797980, 0.487805, 0.157895, 1.000000, 0.898990, -0.142857, -0.333333, 1.000000, -0.796786, -1.000000
07123, +1, 0.193548, 1.000000, 0.797980, 0.487805, 0.157895, 1.000000, 0.898990, -0.142857, -0.333333, 1.000000, -0.796786, -1.000000
