22917, +1, -0.096774, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 0.979798, -0.600000, -0.311828, 1.000000, -1.000000, -1.000000
22917, +1, -0.096774, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 0.979798, -0.600000, -0.376344, 1.000000, -1.000000, -1.000000
22917, +1, -0.096774, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 0.979798, -0.600000, -0.397849, 1.000000, -1.000000, -1.000000
22917, +1, -0.096774, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 0.979798, -0.600000, -0.440860, 1.000000, -1.000000, -1.000000
22917, +1, -0.096774, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 0.979798, -0.657143, -0.440860, 1.000000, -1.000000, -1.000000
22917, +1, -0.096774, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 0.979798, -0.657143, -0.483871, 1.000000, -1.000000, -1.000000
22917, +1, -0.096774, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 0.979798, -0.600000, -0.505376, 1.000000, -1.000000, -1.000000
22917, +1, -0.096774, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 0.979798, -0.600000, -0.505376, 1.000000, -1.000000, -1.000000
22917, +1, -0.096774, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 0.979798, -0.600000, -0.505376, 1.000000, -1.000000, -1.000000
22917, +1, -0.096774, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 0.979798, -0.542857, -0.526882, 1.000000, -1.000000, -1.000000
22917, +1, -0.096774, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 0.979798, -0.600000, -0.548387, 1.000000, -1.000000, -1.000000
22917, +1, -0.096774, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 0.979798, -0.600000, -0.569892, 1.000000, -1.000000, -1.000000
22917, +1, -0.096774, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 0.979798, -0.600000, -0.569892, 1.000000, -1.000000, -1.000000
22917, +1, -0.096774, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 0.979798, -0.542857, -0.569892, 1.000000, -1.000000, -1.000000
