16451, +1, 0.129032, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.371429, -0.053763, 1.000000, -1.000000, -1.000000
16451, +1, 0.193548, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.371429, -0.053763, 1.000000, -1.000000, -1.000000
16451, +1, 0.258065, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.371429, -0.053763, 1.000000, -1.000000, -1.000000
16451, +1, 0.290323, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.428571, -0.053763, 1.000000, -1.000000, -1.000000
16451, +1, 0.290323, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.371429, -0.053763, 1.000000, -1.000000, -1.000000
16451, +1, 0.322581, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.428571, -0.053763, 1.000000, -1.000000, -1.000000
16451, +1, 0.354839, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.428571, -0.053763, 1.000000, -1.000000, -1.000000
16451, +1, 0.387097, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.371429, -0.053763, 1.000000, -1.000000, -1.000000
16451, +1, 0.387097, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.428571, -0.053763, 1.000000, -1.000000, -1.000000
16451, +1, 0.387097, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.428571, -0.053763, 1.000000, -1.000000, -1.000000
16451, +1, 0.419355, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.428571, -0.032258, 1.000000, -1.000000, -1.000000
16451, +1, 0.451613, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.428571, -0.032258, 1.000000, -1.000000, -1.000000
