03168, +1, 0.354839, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.959596, -0.542857, -0.204301, 1.000000, -0.996219, -1.000000
03168, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.959596, -0.485714, -0.182796, 1.000000, -0.996219, -1.000000
03168, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.959596, -0.485714, -0.182796, 1.000000, -0.996219, -1.000000
03168, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.959596, -0.542857, -0.182796, 1.000000, -0.996219, -1.000000
03168, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.959596, -0.485714, -0.161290, 1.000000, -0.996219, -1.000000
03168, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.959596, -0.485714, -0.161290, 1.000000, -0.996219, -1.000000
03168, +1, 0.096774, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.959596, -0.542857, -0.053763, 1.000000, -0.996219, -1.000000
03168, +1, 0.193548, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.959596, -0.542857, -0.053763, 1.000000, -0.996219, -1.000000
03168, +1, 0.290323, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.959596, -0.428571, -0.053763, 1.000000, -0.996219, -1.000000
03168, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.959596, -0.485714, -0.032258, 1.000000, -0.996219, -1.000000
03168, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.959596, -0.428571, -0.032258, 1.000000, -0.996219, -1.000000
03168, +1, 0.483871, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.959596, -0.428571, -0.032258, 1.000000, -0.996219, -1.000000
03168, +1, 0.193548, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.959596, -0.428571, -0.010753, 1.000000, -0.996219, -1.000000
03168, +1, 0.290323, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.959596, -0.428571, -0.032258, 1.000000, -0.996219, -1.000000
03168, +1, 0.354839, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.959596, -0.485714, -0.032258, 1.000000, -0.996219, -1.000000
