07922, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.371429, -0.376344, 1.000000, -0.999527, -1.000000
07922, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.371429, -0.376344, 1.000000, -0.999527, -1.000000
07922, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.314286, -0.376344, 1.000000, -0.999527, -1.000000
07922, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.371429, -0.376344, 1.000000, -0.999527, -1.000000
07922, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.371429, -0.397849, 1.000000, -0.999527, -1.000000
07922, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.371429, -0.397849, 1.000000, -0.999527, -1.000000
07922, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.371429, -0.397849, 1.000000, -0.999527, -1.000000
07922, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.428571, -0.397849, 1.000000, -0.999527, -1.000000
07922, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.314286, -0.397849, 1.000000, -0.999527, -1.000000
07922, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.371429, -0.397849, 1.000000, -0.999527, -1.000000
07922, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.371429, -0.397849, 1.000000, -0.999527, -1.000000
07922, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.314286, -0.397849, 1.000000, -0.999527, -1.000000
07922, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.314286, -0.397849, 1.000000, -0.999527, -1.000000
07922, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.371429, -0.397849, 1.000000, -0.999527, -1.000000
07922, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.371429, -0.397849, 1.000000, -0.999527, -1.000000
07922, +1, 0.387097, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.371429, -0.376344, 1.000000, -0.999527, -1.000000
07922, +1, 0.387097, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.371429, -0.376344, 1.000000, -0.999527, -1.000000
