06141, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.600000, -0.096774, 1.000000, -0.998110, -1.000000
06141, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.600000, -0.096774, 1.000000, -0.998110, -1.000000
06141, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.542857, -0.096774, 1.000000, -0.998110, -1.000000
06141, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.542857, -0.075269, 1.000000, -0.998110, -1.000000
06141, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.600000, -0.096774, 1.000000, -0.998110, -1.000000
06141, +1, 0.129032, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.542857, 0.053763, 1.000000, -0.998110, -1.000000
06141, +1, 0.258065, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.600000, 0.053763, 1.000000, -0.998110, -1.000000
06141, +1, 0.290323, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.600000, -0.010753, 1.000000, -0.998110, -1.000000
06141, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.485714, 0.010753, 1.000000, -0.998110, -1.000000
06141, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.542857, -0.010753, 1.000000, -0.998110, -1.000000
06141, +1, 0.225806, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.542857, 0.032258, 1.000000, -0.998110, -1.000000
06141, +1, 0.290323, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.542857, 0.010753, 1.000000, -0.998110, -1.000000
06141, +1, 0.354839, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.542857, -0.010753, 1.000000, -0.998110, -1.000000
06141, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.600000, -0.032258, 1.000000, -0.998110, -1.000000
06141, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.542857, -0.032258, 1.000000, -0.998110, -1.000000
