09382, +1, 0.193548, 1.000000, 0.292929, 0.536585, 0.157895, 1.000000, 0.757576, -0.657143, -0.161290, 1.000000, -0.308129, -1.000000
09382, +1, 0.258065, 1.000000, 0.292929, 0.536585, 0.157895, 1.000000, 0.757576, -0.714286, -0.139785, 1.000000, -0.308129, -1.000000
09382, +1, 0.290323, 1.000000, 0.292929, 0.536585, 0.157895, 1.000000, 0.757576, -0.657143, -0.139785, 1.000000, -0.308129, -1.000000
09382, +1, 0.290323, 1.000000, 0.292929, 0.536585, 0.157895, 1.000000, 0.757576, -0.600000, -0.161290, 1.000000, -0.308129, -1.000000
09382, +1, 0.354839, 1.000000, 0.292929, 0.536585, 0.157895, 1.000000, 0.757576, -0.657143, -0.139785, 1.000000, -0.308129, -1.000000
09382, +1, 0.387097, 1.000000, 0.292929, 0.536585, 0.157895, 1.000000, 0.757576, -0.657143, -0.182796, 1.000000, -0.308129, -1.000000
09382, +1, 0.483871, 1.000000, 0.292929, 0.536585, 0.157895, 1.000000, 0.757576, -0.657143, -0.118280, 1.000000, -0.308129, -1.000000
09382, +1, 0.193548, 1.000000, 0.292929, 0.536585, 0.157895, 1.000000, 0.757576, -0.657143, -0.139785, 1.000000, -0.308129, -1.000000
09382, +1, 0.290323, 1.000000, 0.292929, 0.536585, 0.157895, 1.000000, 0.757576, -0.600000, -0.161290, 1.000000, -0.308129, -1.000000
09382, +1, 0.387097, 1.000000, 0.292929, 0.536585, 0.157895, 1.000000, 0.757576, -0.714286, -0.118280, 1.000000, -0.308129, -1.000000
09382, +1, 0.419355, 1.000000, 0.292929, 0.536585, 0.157895, 1.000000, 0.757576, -0.657143, -0.161290, 1.000000, -0.308129, -1.000000
09382, +1, 0.419355, 1.000000, 0.292929, 0.536585, 0.157895, 1.000000, 0.757576, -0.657143, -0.161290, 1.000000, -0.308129, -1.000000
09382, +1, 0.451613, 1.000000, 0.292929, 0.536585, 0.157895, 1.000000, 0.757576, -0.657143, -0.161290, 1.000000, -0.308129, -1.000000
09382, +1, 0.096774, 1.000000, 0.292929, 0.536585, 0.157895, 1.000000, 0.757576, -0.657143, -0.204301, 1.000000, -0.308129, -1.000000
