04392, +1, 0.483871, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.696970, 0.314286, -0.053763, 1.000000, -0.999527, -1.000000
04392, +1, 0.000000, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.696970, -0.028571, -0.075269, 1.000000, -0.999527, -1.000000
04392, +1, 0.096774, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.696970, -0.028571, -0.053763, 1.000000, -0.999527, -1.000000
04392, +1, 0.129032, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.696970, -0.085714, -0.096774, 1.000000, -0.999527, -1.000000
04392, +1, 0.225806, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.696970, 0.257143, -0.075269, 1.000000, -0.999527, -1.000000
04392, +1, 0.290323, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.696970, 0.085714, -0.053763, 1.000000, -0.999527, -1.000000
04392, +1, 0.290323, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.696970, -0.142857, -0.053763, 1.000000, -0.999527, -1.000000
04392, +1, 0.290323, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.696970, -0.085714, -0.075269, 1.000000, -0.999527, -1.000000
04392, +1, 0.387097, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.696970, 0.085714, -0.053763, 1.000000, -0.999527, -1.000000
04392, +1, 0.387097, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.696970, 0.142857, -0.053763, 1.000000, -0.999527, -1.000000
04392, +1, 0.387097, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.696970, -0.028571, -0.075269, 1.000000, -0.999527, -1.000000
04392, +1, 0.419355, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.696970, -0.028571, -0.075269, 1.000000, -0.999527, -1.000000
04392, +1, 0.451613, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.696970, 0.085714, -0.075269, 1.000000, -0.999527, -1.000000
04392, +1, 0.096774, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.696970, -0.028571, -0.053763, 1.000000, -0.999527, -1.000000
04392, +1, 0.225806, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.696970, 0.028571, -0.075269, 1.000000, -0.999527, -1.000000
04392, +1, 0.387097, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.696970, 0.257143, -0.053763, 1.000000, -0.999527, -1.000000
04392, +1, 0.387097, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.696970, 0.028571, -0.053763, 1.000000, -0.999527, -1.000000
04392, +1, 0.419355, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.696970, -0.028571, -0.053763, 1.000000, -0.999527, -1.000000
04392, +1, 0.419355, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.696970, 0.142857, -0.053763, 1.000000, -0.999527, -1.000000
04392, +1, 0.451613, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.696970, 0.085714, -0.053763, 1.000000, -0.999527, -1.000000
04392, +1, 0.483871, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.696970, 0.200000, -0.053763, 1.000000, -0.999527, -1.000000
04392, +1, 0.258065, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.696970, -0.028571, -0.032258, 1.000000, -0.999527, -1.000000
04392, +1, 0.322581, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.696970, -0.085714, -0.053763, 1.000000, -0.999527, -1.000000
04392, +1, 0.387097, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.696970, 0.200000, -0.053763, 1.000000, -0.999527, -1.000000
04392, +1, 0.387097, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.696970, -0.028571, -0.053763, 1.000000, -0.999527, -1.000000
