03233, +1, 0.387097, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.200000, -0.225806, 1.000000, -0.954631, -1.000000
03233, +1, 0.387097, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.142857, -0.247312, 1.000000, -0.954631, -1.000000
03233, +1, 0.387097, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.200000, -0.290323, 1.000000, -0.954631, -1.000000
03233, +1, 0.387097, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.257143, -0.311828, 1.000000, -0.954631, -1.000000
03233, +1, 0.419355, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.257143, -0.290323, 1.000000, -0.954631, -1.000000
03233, +1, 0.451613, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.200000, -0.268817, 1.000000, -0.954631, -1.000000
03233, +1, 0.096774, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.200000, -0.225806, 1.000000, -0.954631, -1.000000
03233, +1, 0.161290, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.200000, -0.311828, 1.000000, -0.954631, -1.000000
03233, +1, 0.258065, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.200000, -0.290323, 1.000000, -0.954631, -1.000000
03233, +1, 0.290323, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.200000, -0.311828, 1.000000, -0.954631, -1.000000
03233, +1, 0.387097, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.085714, -0.247312, 1.000000, -0.954631, -1.000000
03233, +1, 0.419355, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.028571, -0.247312, 1.000000, -0.954631, -1.000000
03233, +1, 0.419355, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.085714, -0.247312, 1.000000, -0.954631, -1.000000
03233, +1, 0.451613, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.200000, -0.247312, 1.000000, -0.954631, -1.000000
03233, +1, 0.096774, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.200000, -0.182796, 1.000000, -0.954631, -1.000000
03233, +1, 0.322581, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.257143, -0.204301, 1.000000, -0.954631, -1.000000
03233, +1, 0.387097, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.200000, -0.182796, 1.000000, -0.954631, -1.000000
03233, +1, 0.387097, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.257143, -0.247312, 1.000000, -0.954631, -1.000000
03233, +1, 0.419355, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.200000, -0.247312, 1.000000, -0.954631, -1.000000
03233, +1, 0.451613, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.257143, -0.247312, 1.000000, -0.954631, -1.000000
03233, +1, 0.451613, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.200000, -0.268817, 1.000000, -0.954631, -1.000000
03233, +1, -0.161290, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, 0.028571, -0.354839, 1.000000, -0.954631, -1.000000
03233, +1, 0.161290, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.257143, -0.290323, 1.000000, -0.954631, -1.000000
03233, +1, 0.225806, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.200000, -0.311828, 1.000000, -0.954631, -1.000000
03233, +1, 0.258065, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.314286, -0.333333, 1.000000, -0.954631, -1.000000
03233, +1, 0.290323, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.085714, -0.311828, 1.000000, -0.954631, -1.000000
03233, +1, 0.290323, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.028571, -0.311828, 1.000000, -0.954631, -1.000000
03233, +1, 0.290323, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.200000, -0.311828, 1.000000, -0.954631, -1.000000
03233, +1, 0.322581, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.142857, -0.290323, 1.000000, -0.954631, -1.000000
03233, +1, 0.354839, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.142857, -0.268817, 1.000000, -0.954631, -1.000000
03233, +1, 0.354839, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.142857, -0.268817, 1.000000, -0.954631, -1.000000
03233, +1, 0.387097, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.200000, -0.268817, 1.000000, -0.954631, -1.000000
03233, +1, 0.387097, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.257143, -0.268817, 1.000000, -0.954631, -1.000000
03233, +1, 0.419355, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.142857, -0.247312, 1.000000, -0.954631, -1.000000
03233, +1, 0.419355, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.200000, -0.268817, 1.000000, -0.954631, -1.000000
03233, +1, 0.451613, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.257143, -0.247312, 1.000000, -0.954631, -1.000000
03233, +1, -0.129032, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.257143, -0.204301, 1.000000, -0.954631, -1.000000
03233, +1, 0.161290, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 0.353535, -0.314286, -0.204301, 1.000000, -0.954631, -1.000000
