01033, +1, 0.387097, 1.000000, 0.838384, 0.536585, 0.052632, 1.000000, 1.000000, -0.371429, -0.247312, 1.000000, -0.832703, -1.000000
01033, +1, 0.387097, 1.000000, 0.838384, 0.536585, 0.052632, 1.000000, 1.000000, -0.485714, -0.247312, 1.000000, -0.832703, -1.000000
01033, +1, 0.387097, 1.000000, 0.838384, 0.536585, 0.052632, 1.000000, 1.000000, -0.600000, -0.247312, 1.000000, -0.832703, -1.000000
01033, +1, 0.387097, 1.000000, 0.838384, 0.536585, 0.052632, 1.000000, 1.000000, -0.542857, -0.247312, 1.000000, -0.832703, -1.000000
01033, +1, 0.419355, 1.000000, 0.838384, 0.536585, 0.052632, 1.000000, 1.000000, -0.485714, -0.247312, 1.000000, -0.832703, -1.000000
01033, +1, 0.451613, 1.000000, 0.838384, 0.536585, 0.052632, 1.000000, 1.000000, -0.600000, -0.225806, 1.000000, -0.832703, -1.000000
01033, +1, 0.451613, 1.000000, 0.838384, 0.536585, 0.052632, 1.000000, 1.000000, -0.542857, -0.225806, 1.000000, -0.832703, -1.000000
01033, +1, 0.483871, 1.000000, 0.838384, 0.536585, 0.052632, 1.000000, 1.000000, -0.542857, -0.225806, 1.000000, -0.832703, -1.000000
01033, +1, 0.193548, 1.000000, 0.838384, 0.536585, 0.052632, 1.000000, 1.000000, -0.542857, -0.182796, 1.000000, -0.832703, -1.000000
01033, +1, 0.290323, 1.000000, 0.838384, 0.536585, 0.052632, 1.000000, 1.000000, -0.600000, -0.182796, 1.000000, -0.832703, -1.000000
01033, +1, 0.354839, 1.000000, 0.838384, 0.536585, 0.052632, 1.000000, 1.000000, -0.485714, -0.182796, 1.000000, -0.832703, -1.000000
01033, +1, 0.387097, 1.000000, 0.838384, 0.536585, 0.052632, 1.000000, 1.000000, -0.485714, -0.182796, 1.000000, -0.832703, -1.000000
01033, +1, 0.387097, 1.000000, 0.838384, 0.536585, 0.052632, 1.000000, 1.000000, -0.485714, -0.182796, 1.000000, -0.832703, -1.000000
01033, +1, 0.419355, 1.000000, 0.838384, 0.536585, 0.052632, 1.000000, 1.000000, -0.371429, -0.182796, 1.000000, -0.832703, -1.000000
01033, +1, 0.451613, 1.000000, 0.838384, 0.536585, 0.052632, 1.000000, 1.000000, -0.485714, -0.204301, 1.000000, -0.832703, -1.000000
01033, +1, 0.258065, 1.000000, 0.838384, 0.536585, 0.052632, 1.000000, 1.000000, -0.485714, -0.204301, 1.000000, -0.832703, -1.000000
01033, +1, 0.290323, 1.000000, 0.838384, 0.536585, 0.052632, 1.000000, 1.000000, -0.542857, -0.182796, 1.000000, -0.832703, -1.000000
01033, +1, 0.322581, 1.000000, 0.838384, 0.536585, 0.052632, 1.000000, 1.000000, -0.542857, -0.182796, 1.000000, -0.832703, -1.000000
01033, +1, 0.354839, 1.000000, 0.838384, 0.536585, 0.052632, 1.000000, 1.000000, -0.600000, -0.182796, 1.000000, -0.832703, -1.000000
01033, +1, 0.387097, 1.000000, 0.838384, 0.536585, 0.052632, 1.000000, 1.000000, -0.542857, -0.182796, 1.000000, -0.832703, -1.000000
01033, +1, 0.387097, 1.000000, 0.838384, 0.536585, 0.052632, 1.000000, 1.000000, -0.485714, -0.182796, 1.000000, -0.832703, -1.000000
01033, +1, 0.387097, 1.000000, 0.838384, 0.536585, 0.052632, 1.000000, 1.000000, -0.485714, -0.204301, 1.000000, -0.832703, -1.000000
01033, +1, 0.387097, 1.000000, 0.838384, 0.536585, 0.052632, 1.000000, 1.000000, -0.542857, -0.247312, 1.000000, -0.832703, -1.000000
01033, +1, 0.419355, 1.000000, 0.838384, 0.536585, 0.052632, 1.000000, 1.000000, -0.371429, -0.225806, 1.000000, -0.832703, -1.000000
01033, +1, 0.419355, 1.000000, 0.838384, 0.536585, 0.052632, 1.000000, 1.000000, -0.542857, -0.247312, 1.000000, -0.832703, -1.000000
