23366, +1, 0.032258, 0.777778, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.142857, -0.419355, 1.000000, -1.000000, -1.000000
23366, +1, 0.032258, 0.777778, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.085714, -0.462366, 1.000000, -1.000000, -1.000000
23366, +1, 0.032258, 0.777778, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.085714, -0.483871, 1.000000, -1.000000, -1.000000
23366, +1, 0.032258, 0.777778, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.085714, -0.483871, 1.000000, -1.000000, -1.000000
23366, +1, 0.032258, 0.777778, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.085714, -0.483871, 1.000000, -1.000000, -1.000000
23366, +1, 0.032258, 0.777778, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.142857, -0.505376, 1.000000, -1.000000, -1.000000
23366, +1, 0.032258, 0.777778, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.085714, -0.526882, 1.000000, -1.000000, -1.000000
23366, +1, 0.032258, 0.777778, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.085714, -0.526882, 1.000000, -1.000000, -1.000000
23366, +1, 0.032258, 0.777778, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.028571, -0.548387, 1.000000, -1.000000, -1.000000
23366, +1, 0.032258, 0.777778, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.028571, -0.548387, 1.000000, -1.000000, -1.000000
23366, +1, 0.032258, 0.777778, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.085714, -0.548387, 1.000000, -1.000000, -1.000000
23366, +1, 0.032258, 0.777778, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.085714, -0.548387, 1.000000, -1.000000, -1.000000
23366, +1, 0.032258, 0.777778, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.028571, -0.548387, 1.000000, -1.000000, -1.000000
23366, +1, 0.032258, 0.777778, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.028571, -0.548387, 1.000000, -1.000000, -1.000000
23366, +1, 0.032258, 0.777778, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.085714, -0.548387, 1.000000, -1.000000, -1.000000
23366, +1, 0.032258, 0.777778, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.085714, -0.548387, 1.000000, -1.000000, -1.000000
23366, +1, 0.032258, 0.777778, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.028571, -0.548387, 1.000000, -1.000000, -1.000000
23366, +1, 0.032258, 0.777778, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.028571, -0.548387, 1.000000, -1.000000, -1.000000
23366, +1, 0.032258, 0.777778, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.028571, -0.548387, 1.000000, -1.000000, -1.000000
23366, +1, 0.032258, 0.777778, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.028571, -0.548387, 1.000000, -1.000000, -1.000000
23366, +1, 0.032258, 0.777778, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.085714, -0.548387, 1.000000, -1.000000, -1.000000
23366, +1, 0.032258, 0.777778, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.142857, -0.548387, 1.000000, -1.000000, -1.000000
23366, +1, 0.032258, 0.777778, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.085714, -0.548387, 1.000000, -1.000000, -1.000000
23366, +1, 0.032258, 0.777778, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.085714, -0.548387, 1.000000, -1.000000, -1.000000
23366, +1, 0.032258, 0.777778, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.142857, -0.548387, 1.000000, -1.000000, -1.000000
23366, +1, 0.032258, 0.777778, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.142857, -0.548387, 1.000000, -1.000000, -1.000000
23366, +1, 0.032258, 0.777778, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.142857, -0.548387, 1.000000, -1.000000, -1.000000
23366, +1, 0.032258, 0.777778, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.085714, -0.548387, 1.000000, -1.000000, -1.000000
23366, +1, 0.032258, 0.777778, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.085714, -0.548387, 1.000000, -1.000000, -1.000000
