15687, +1, 0.483871, -0.333333, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, 0.010753, 1.000000, -1.000000, -1.000000
15687, +1, 0.000000, -0.333333, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, 0.010753, 1.000000, -1.000000, -1.000000
15687, +1, 0.258065, -0.333333, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.371429, 0.010753, 1.000000, -1.000000, -1.000000
15687, +1, 0.290323, -0.333333, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, 0.010753, 1.000000, -1.000000, -1.000000
15687, +1, 0.322581, -0.333333, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, 0.010753, 1.000000, -1.000000, -1.000000
15687, +1, 0.322581, -0.333333, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
15687, +1, 0.387097, -0.333333, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, 0.010753, 1.000000, -1.000000, -1.000000
15687, +1, 0.387097, -0.333333, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, 0.010753, 1.000000, -1.000000, -1.000000
15687, +1, 0.387097, -0.333333, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, 0.010753, 1.000000, -1.000000, -1.000000
15687, +1, 0.387097, -0.333333, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
15687, +1, 0.419355, -0.333333, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
15687, +1, 0.451613, -0.333333, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
