02150, +1, 0.290323, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.777778, -0.600000, -0.118280, 1.000000, -0.991493, -1.000000
02150, +1, 0.290323, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.777778, -0.771429, -0.118280, 1.000000, -0.991493, -1.000000
02150, +1, 0.322581, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.777778, -0.771429, -0.118280, 1.000000, -0.991493, -1.000000
02150, +1, 0.322581, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.777778, -0.771429, -0.139785, 1.000000, -0.991493, -1.000000
02150, +1, 0.387097, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.777778, -0.657143, -0.139785, 1.000000, -0.991493, -1.000000
02150, +1, 0.419355, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.777778, -0.714286, -0.139785, 1.000000, -0.991493, -1.000000
02150, +1, 0.419355, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.777778, -0.771429, -0.139785, 1.000000, -0.991493, -1.000000
02150, +1, 0.451613, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.777778, -0.714286, -0.139785, 1.000000, -0.991493, -1.000000
02150, +1, 0.129032, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.777778, -0.771429, -0.161290, 1.000000, -0.991493, -1.000000
02150, +1, 0.290323, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.777778, -0.771429, -0.161290, 1.000000, -0.991493, -1.000000
02150, +1, 0.354839, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.777778, -0.771429, -0.139785, 1.000000, -0.991493, -1.000000
02150, +1, 0.387097, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.777778, -0.714286, -0.161290, 1.000000, -0.991493, -1.000000
02150, +1, 0.419355, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.777778, -0.771429, -0.161290, 1.000000, -0.991493, -1.000000
02150, +1, 0.419355, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.777778, -0.714286, -0.161290, 1.000000, -0.991493, -1.000000
02150, +1, 0.096774, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.777778, -0.714286, -0.118280, 1.000000, -0.991493, -1.000000
02150, +1, 0.290323, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.777778, -0.714286, -0.139785, 1.000000, -0.991493, -1.000000
02150, +1, 0.290323, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.777778, -0.714286, -0.182796, 1.000000, -0.991493, -1.000000
02150, +1, 0.322581, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.777778, -0.714286, -0.204301, 1.000000, -0.991493, -1.000000
02150, +1, 0.354839, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.777778, -0.771429, -0.204301, 1.000000, -0.991493, -1.000000
02150, +1, 0.387097, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.777778, -0.714286, -0.182796, 1.000000, -0.991493, -1.000000
02150, +1, 0.387097, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.777778, -0.600000, -0.204301, 1.000000, -0.991493, -1.000000
02150, +1, 0.387097, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.777778, -0.771429, -0.225806, 1.000000, -0.991493, -1.000000
02150, +1, 0.419355, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.777778, -0.714286, -0.225806, 1.000000, -0.991493, -1.000000
02150, +1, 0.419355, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.777778, -0.542857, -0.225806, 1.000000, -0.991493, -1.000000
02150, +1, 0.451613, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.777778, -0.714286, -0.225806, 1.000000, -0.991493, -1.000000
02150, +1, 0.451613, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.777778, -0.714286, -0.225806, 1.000000, -0.991493, -1.000000
02150, +1, 0.451613, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.777778, -0.714286, -0.247312, 1.000000, -0.991493, -1.000000
02150, +1, 0.483871, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.777778, -0.771429, -0.247312, 1.000000, -0.991493, -1.000000
02150, +1, -0.129032, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.777778, -0.771429, -0.247312, 1.000000, -0.991493, -1.000000
02150, +1, 0.032258, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.777778, -0.771429, -0.290323, 1.000000, -0.991493, -1.000000
02150, +1, 0.096774, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.777778, -0.771429, -0.333333, 1.000000, -0.991493, -1.000000
02150, +1, 0.290323, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.777778, -0.714286, -0.247312, 1.000000, -0.991493, -1.000000
02150, +1, 0.387097, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.777778, -0.657143, -0.225806, 1.000000, -0.991493, -1.000000
02150, +1, 0.451613, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 0.777778, -0.714286, -0.204301, 1.000000, -0.991493, -1.000000
