07396, +1, 0.451613, 1.000000, 0.919192, 0.487805, 0.263158, 1.000000, 1.000000, -0.600000, -0.161290, 1.000000, -0.919660, -1.000000
07396, +1, 0.451613, 1.000000, 0.919192, 0.487805, 0.263158, 1.000000, 1.000000, -0.542857, -0.182796, 1.000000, -0.919660, -1.000000
07396, +1, 0.483871, 1.000000, 0.919192, 0.487805, 0.263158, 1.000000, 1.000000, -0.600000, -0.182796, 1.000000, -0.919660, -1.000000
07396, +1, 0.000000, 1.000000, 0.919192, 0.487805, 0.263158, 1.000000, 1.000000, -0.657143, -0.268817, 1.000000, -0.919660, -1.000000
07396, +1, 0.193548, 1.000000, 0.919192, 0.487805, 0.263158, 1.000000, 1.000000, -0.657143, -0.247312, 1.000000, -0.919660, -1.000000
07396, +1, 0.225806, 1.000000, 0.919192, 0.487805, 0.263158, 1.000000, 1.000000, -0.600000, -0.247312, 1.000000, -0.919660, -1.000000
07396, +1, 0.290323, 1.000000, 0.919192, 0.487805, 0.263158, 1.000000, 1.000000, -0.600000, -0.247312, 1.000000, -0.919660, -1.000000
07396, +1, 0.322581, 1.000000, 0.919192, 0.487805, 0.263158, 1.000000, 1.000000, -0.600000, -0.247312, 1.000000, -0.919660, -1.000000
07396, +1, 0.387097, 1.000000, 0.919192, 0.487805, 0.263158, 1.000000, 1.000000, -0.600000, -0.247312, 1.000000, -0.919187, -1.000000
07396, +1, 0.387097, 1.000000, 0.919192, 0.487805, 0.263158, 1.000000, 1.000000, -0.542857, -0.247312, 1.000000, -0.919187, -1.000000
07396, +1, 0.451613, 1.000000, 0.919192, 0.487805, 0.263158, 1.000000, 1.000000, -0.542857, -0.225806, 1.000000, -0.919187, -1.000000
07396, +1, 0.451613, 1.000000, 0.919192, 0.487805, 0.263158, 1.000000, 1.000000, -0.542857, -0.247312, 1.000000, -0.919187, -1.000000
07396, +1, 0.161290, 1.000000, 0.919192, 0.487805, 0.263158, 1.000000, 1.000000, -0.542857, -0.204301, 1.000000, -0.919187, -1.000000
07396, +1, 0.387097, 1.000000, 0.919192, 0.487805, 0.263158, 1.000000, 1.000000, -0.657143, -0.182796, 1.000000, -0.919187, -1.000000
07396, +1, 0.419355, 1.000000, 0.919192, 0.487805, 0.263158, 1.000000, 1.000000, -0.600000, -0.182796, 1.000000, -0.919187, -1.000000
07396, +1, -0.129032, 1.000000, 0.919192, 0.487805, 0.263158, 1.000000, 1.000000, -0.600000, -0.161290, 1.000000, -0.919187, -1.000000
07396, +1, 0.129032, 1.000000, 0.919192, 0.487805, 0.263158, 1.000000, 1.000000, -0.600000, -0.290323, 1.000000, -0.917769, -1.000000
07396, +1, 0.193548, 1.000000, 0.919192, 0.487805, 0.263158, 1.000000, 1.000000, -0.657143, -0.311828, 1.000000, -0.917769, -1.000000
07396, +1, 0.258065, 1.000000, 0.919192, 0.487805, 0.263158, 1.000000, 1.000000, -0.600000, -0.311828, 1.000000, -0.917769, -1.000000
07396, +1, 0.290323, 1.000000, 0.919192, 0.487805, 0.263158, 1.000000, 1.000000, -0.657143, -0.311828, 1.000000, -0.916824, -1.000000
07396, +1, 0.322581, 1.000000, 0.919192, 0.487805, 0.263158, 1.000000, 1.000000, -0.600000, -0.311828, 1.000000, -0.916824, -1.000000
