00814, +1, 0.129032, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.542857, -0.161290, 1.000000, -0.939508, -1.000000
00814, +1, 0.193548, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.542857, -0.161290, 1.000000, -0.939508, -1.000000
00814, +1, 0.290323, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.542857, -0.161290, 1.000000, -0.939508, -1.000000
00814, +1, 0.290323, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.182796, 1.000000, -0.939508, -1.000000
00814, +1, 0.354839, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.542857, -0.161290, 1.000000, -0.939508, -1.000000
00814, +1, 0.387097, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.161290, 1.000000, -0.939508, -1.000000
00814, +1, 0.387097, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.182796, 1.000000, -0.939508, -1.000000
00814, +1, 0.387097, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.182796, 1.000000, -0.939508, -1.000000
00814, +1, 0.419355, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.485714, -0.182796, 1.000000, -0.939508, -1.000000
00814, +1, 0.451613, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.542857, -0.182796, 1.000000, -0.939508, -1.000000
00814, +1, 0.161290, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.542857, -0.182796, 1.000000, -0.939508, -1.000000
00814, +1, 0.290323, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.542857, -0.182796, 1.000000, -0.939508, -1.000000
00814, +1, 0.322581, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.542857, -0.204301, 1.000000, -0.939508, -1.000000
00814, +1, 0.387097, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.542857, -0.182796, 1.000000, -0.939508, -1.000000
00814, +1, 0.387097, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.542857, -0.225806, 1.000000, -0.939508, -1.000000
00814, +1, 0.483871, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.485714, -0.182796, 1.000000, -0.939508, -1.000000
00814, +1, 0.258065, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.542857, -0.139785, 1.000000, -0.939508, -1.000000
00814, +1, 0.290323, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.182796, 1.000000, -0.939508, -1.000000
00814, +1, 0.322581, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.225806, 1.000000, -0.939508, -1.000000
00814, +1, 0.387097, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.204301, 1.000000, -0.939508, -1.000000
00814, +1, 0.387097, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.247312, 1.000000, -0.939508, -1.000000
00814, +1, 0.387097, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.247312, 1.000000, -0.939508, -1.000000
00814, +1, 0.387097, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.542857, -0.268817, 1.000000, -0.939508, -1.000000
00814, +1, 0.419355, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.268817, 1.000000, -0.939508, -1.000000
00814, +1, 0.419355, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.290323, 1.000000, -0.939036, -1.000000
00814, +1, 0.419355, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.290323, 1.000000, -0.939036, -1.000000
00814, +1, 0.451613, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.268817, 1.000000, -0.938563, -1.000000
00814, +1, 0.451613, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.268817, 1.000000, -0.938563, -1.000000
00814, +1, -0.064516, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.247312, 1.000000, -0.938563, -1.000000
00814, +1, 0.096774, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.333333, 1.000000, -0.938091, -1.000000
00814, +1, 0.193548, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.333333, 1.000000, -0.938091, -1.000000
00814, +1, 0.258065, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.333333, 1.000000, -0.937618, -1.000000
00814, +1, 0.322581, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.311828, 1.000000, -0.937146, -1.000000
00814, +1, 0.387097, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.542857, -0.290323, 1.000000, -0.936673, -1.000000
00814, +1, 0.419355, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.268817, 1.000000, -0.936673, -1.000000
00814, +1, 0.419355, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.290323, 1.000000, -0.935728, -1.000000
00814, +1, 0.451613, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.268817, 1.000000, -0.935728, -1.000000
00814, +1, 0.483871, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.268817, 1.000000, -0.935255, -1.000000
00814, +1, 0.000000, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.397849, 1.000000, -0.935255, -1.000000
00814, +1, 0.096774, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.397849, 1.000000, -0.934783, -1.000000
00814, +1, 0.161290, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.397849, 1.000000, -0.933365, -1.000000
00814, +1, 0.193548, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.376344, 1.000000, -0.933365, -1.000000
00814, +1, 0.225806, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.397849, 1.000000, -0.932892, -1.000000
00814, +1, 0.290323, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.376344, 1.000000, -0.932420, -1.000000
00814, +1, 0.322581, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.354839, 1.000000, -0.932420, -1.000000
00814, +1, 0.354839, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.333333, 1.000000, -0.932420, -1.000000
00814, +1, 0.387097, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.311828, 1.000000, -0.932420, -1.000000
00814, +1, 0.387097, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.311828, 1.000000, -0.932420, -1.000000
00814, +1, 0.387097, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.311828, 1.000000, -0.932420, -1.000000
00814, +1, 0.387097, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.311828, 1.000000, -0.932420, -1.000000
00814, +1, 0.419355, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.290323, 1.000000, -0.932420, -1.000000
00814, +1, 0.419355, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.290323, 1.000000, -0.932420, -1.000000
00814, +1, 0.451613, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.268817, 1.000000, -0.932420, -1.000000
00814, +1, 0.451613, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.268817, 1.000000, -0.932420, -1.000000
00814, +1, 0.483871, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.247312, 1.000000, -0.932420, -1.000000
00814, +1, 0.129032, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.182796, 1.000000, -0.932420, -1.000000
00814, +1, 0.225806, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.161290, 1.000000, -0.932420, -1.000000
00814, +1, 0.258065, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.182796, 1.000000, -0.932420, -1.000000
00814, +1, 0.290323, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.182796, 1.000000, -0.932420, -1.000000
00814, +1, 0.322581, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.182796, 1.000000, -0.932420, -1.000000
00814, +1, 0.354839, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.182796, 1.000000, -0.932420, -1.000000
00814, +1, 0.387097, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.161290, 1.000000, -0.932420, -1.000000
00814, +1, 0.387097, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.182796, 1.000000, -0.932420, -1.000000
00814, +1, 0.387097, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.182796, 1.000000, -0.932420, -1.000000
00814, +1, 0.387097, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.182796, 1.000000, -0.932420, -1.000000
00814, +1, 0.419355, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.161290, 1.000000, -0.932420, -1.000000
00814, +1, 0.451613, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.161290, 1.000000, -0.932420, -1.000000
00814, +1, 0.451613, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.161290, 1.000000, -0.932420, -1.000000
00814, +1, 0.451613, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.657143, -0.182796, 1.000000, -0.932420, -1.000000
00814, +1, 0.483871, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.657143, -0.182796, 1.000000, -0.932420, -1.000000
00814, +1, 0.483871, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.657143, -0.182796, 1.000000, -0.932420, -1.000000
00814, +1, 0.064516, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.657143, -0.290323, 1.000000, -0.932420, -1.000000
00814, +1, 0.096774, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.333333, 1.000000, -0.932420, -1.000000
00814, +1, 0.193548, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.311828, 1.000000, -0.932420, -1.000000
00814, +1, 0.225806, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.311828, 1.000000, -0.932420, -1.000000
00814, +1, 0.258065, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.333333, 1.000000, -0.932420, -1.000000
00814, +1, 0.290323, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.311828, 1.000000, -0.932420, -1.000000
00814, +1, 0.290323, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.354839, 1.000000, -0.932420, -1.000000
00814, +1, 0.290323, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.657143, -0.376344, 1.000000, -0.932420, -1.000000
00814, +1, 0.322581, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.657143, -0.354839, 1.000000, -0.931947, -1.000000
00814, +1, 0.354839, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.657143, -0.333333, 1.000000, -0.930529, -1.000000
00814, +1, 0.387097, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.333333, 1.000000, -0.929112, -1.000000
00814, +1, 0.387097, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.657143, -0.354839, 1.000000, -0.928166, -1.000000
00814, +1, 0.419355, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.333333, 1.000000, -0.927694, -1.000000
00814, +1, 0.419355, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.354839, 1.000000, -0.927221, -1.000000
00814, +1, 0.451613, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.333333, 1.000000, -0.926749, -1.000000
00814, +1, 0.000000, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.290323, 1.000000, -0.926749, -1.000000
00814, +1, 0.129032, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.333333, 1.000000, -0.926749, -1.000000
00814, +1, 0.193548, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.939394, -0.600000, -0.333333, 1.000000, -0.926276, -1.000000
