11672, +1, 0.387097, 1.000000, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.657143, -0.032258, 1.000000, -0.999527, -1.000000
11672, +1, 0.387097, 1.000000, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.657143, -0.032258, 1.000000, -0.999527, -1.000000
11672, +1, 0.387097, 1.000000, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.657143, -0.053763, 1.000000, -0.999527, -1.000000
11672, +1, 0.387097, 1.000000, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.657143, -0.053763, 1.000000, -0.999527, -1.000000
11672, +1, 0.419355, 1.000000, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.714286, -0.032258, 1.000000, -0.999527, -1.000000
11672, +1, 0.419355, 1.000000, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.714286, -0.032258, 1.000000, -0.999527, -1.000000
11672, +1, 0.451613, 1.000000, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.714286, -0.032258, 1.000000, -0.999527, -1.000000
11672, +1, 0.451613, 1.000000, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.714286, -0.032258, 1.000000, -0.999527, -1.000000
11672, +1, 0.000000, 1.000000, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.657143, -0.053763, 1.000000, -0.999527, -1.000000
11672, +1, 0.193548, 1.000000, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.657143, -0.032258, 1.000000, -0.999527, -1.000000
11672, +1, 0.290323, 1.000000, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.657143, -0.053763, 1.000000, -0.999527, -1.000000
11672, +1, 0.322581, 1.000000, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.657143, -0.032258, 1.000000, -0.999527, -1.000000
11672, +1, 0.387097, 1.000000, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.657143, -0.032258, 1.000000, -0.999527, -1.000000
11672, +1, 0.387097, 1.000000, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.657143, -0.053763, 1.000000, -0.999527, -1.000000
11672, +1, 0.419355, 1.000000, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.600000, -0.032258, 1.000000, -0.999527, -1.000000
11672, +1, 0.193548, 1.000000, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.600000, -0.053763, 1.000000, -0.999527, -1.000000
11672, +1, 0.354839, 1.000000, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.657143, -0.010753, 1.000000, -0.999527, -1.000000
11672, +1, 0.354839, 1.000000, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.714286, -0.032258, 1.000000, -0.999527, -1.000000
11672, +1, 0.387097, 1.000000, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.714286, -0.010753, 1.000000, -0.999527, -1.000000
11672, +1, 0.387097, 1.000000, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.657143, -0.032258, 1.000000, -0.999527, -1.000000
11672, +1, 0.419355, 1.000000, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.714286, -0.032258, 1.000000, -0.999527, -1.000000
11672, +1, 0.419355, 1.000000, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.657143, -0.032258, 1.000000, -0.999527, -1.000000
11672, +1, 0.451613, 1.000000, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.657143, -0.032258, 1.000000, -0.999527, -1.000000
11672, +1, 0.161290, 1.000000, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.714286, -0.010753, 1.000000, -0.999527, -1.000000
11672, +1, 0.225806, 1.000000, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.714286, -0.032258, 1.000000, -0.999527, -1.000000
