05838, +1, 0.290323, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.290323, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.290323, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.485714, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.290323, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.485714, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.290323, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.290323, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.290323, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.290323, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.290323, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.485714, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.322581, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.311828, 1.000000, -1.000000, -1.000000
05838, +1, 0.322581, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.311828, 1.000000, -1.000000, -1.000000
05838, +1, 0.322581, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.485714, -0.311828, 1.000000, -1.000000, -1.000000
05838, +1, 0.322581, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.485714, -0.311828, 1.000000, -1.000000, -1.000000
05838, +1, 0.322581, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.311828, 1.000000, -1.000000, -1.000000
05838, +1, 0.322581, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.311828, 1.000000, -1.000000, -1.000000
05838, +1, 0.322581, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.311828, 1.000000, -1.000000, -1.000000
05838, +1, 0.322581, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.311828, 1.000000, -1.000000, -1.000000
05838, +1, 0.322581, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.311828, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.290323, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.290323, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.290323, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.311828, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.485714, -0.311828, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.311828, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.311828, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.311828, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.311828, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.354839, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.354839, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.354839, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.354839, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.354839, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.354839, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.354839, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.354839, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.354839, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.354839, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.376344, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.376344, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.376344, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.376344, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.376344, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.376344, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.376344, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.376344, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.376344, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.376344, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.376344, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.376344, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.376344, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.542857, -0.376344, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.485714, -0.376344, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.376344, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.376344, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.376344, 1.000000, -1.000000, -1.000000
05838, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 1.000000, -0.600000, -0.376344, 1.000000, -1.000000, -1.000000
