08037, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.858586, -0.657143, -0.010753, 1.000000, -0.998110, -1.000000
08037, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.858586, -0.600000, -0.032258, 1.000000, -0.998110, -1.000000
08037, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.858586, -0.657143, -0.032258, 1.000000, -0.998110, -1.000000
08037, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.858586, -0.542857, -0.032258, 1.000000, -0.998110, -1.000000
08037, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.858586, -0.714286, -0.032258, 1.000000, -0.998110, -1.000000
08037, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.858586, -0.657143, -0.010753, 1.000000, -0.998110, -1.000000
08037, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.858586, -0.600000, -0.010753, 1.000000, -0.998110, -1.000000
08037, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.858586, -0.600000, -0.010753, 1.000000, -0.998110, -1.000000
08037, +1, 0.161290, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.858586, -0.600000, 0.032258, 1.000000, -0.998110, -1.000000
08037, +1, 0.290323, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.858586, -0.600000, 0.010753, 1.000000, -0.998110, -1.000000
08037, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.858586, -0.600000, 0.010753, 1.000000, -0.998110, -1.000000
08037, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.858586, -0.600000, -0.010753, 1.000000, -0.998110, -1.000000
08037, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.858586, -0.657143, -0.032258, 1.000000, -0.998110, -1.000000
08037, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.858586, -0.657143, -0.010753, 1.000000, -0.998110, -1.000000
08037, +1, 0.129032, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.858586, -0.600000, -0.032258, 1.000000, -0.998110, -1.000000
