10408, +1, 0.387097, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.485714, -0.118280, 1.000000, -1.000000, -1.000000
10408, +1, 0.387097, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.118280, 1.000000, -1.000000, -1.000000
10408, +1, 0.387097, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.118280, 1.000000, -1.000000, -1.000000
10408, +1, 0.419355, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.096774, 1.000000, -1.000000, -1.000000
10408, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.428571, -0.096774, 1.000000, -1.000000, -1.000000
10408, +1, 0.096774, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.485714, -0.075269, 1.000000, -1.000000, -1.000000
10408, +1, 0.290323, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.118280, 1.000000, -1.000000, -1.000000
10408, +1, 0.322581, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.096774, 1.000000, -1.000000, -1.000000
10408, +1, 0.387097, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.485714, -0.118280, 1.000000, -1.000000, -1.000000
10408, +1, 0.419355, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.485714, -0.096774, 1.000000, -1.000000, -1.000000
10408, +1, 0.000000, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.485714, -0.139785, 1.000000, -1.000000, -1.000000
10408, +1, 0.225806, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.485714, -0.118280, 1.000000, -1.000000, -1.000000
10408, +1, 0.290323, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.485714, -0.139785, 1.000000, -1.000000, -1.000000
10408, +1, 0.354839, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.485714, -0.118280, 1.000000, -1.000000, -1.000000
10408, +1, 0.387097, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.485714, -0.118280, 1.000000, -1.000000, -1.000000
10408, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.485714, -0.118280, 1.000000, -1.000000, -1.000000
10408, +1, 0.483871, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.096774, 1.000000, -1.000000, -1.000000
10408, +1, 0.096774, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.075269, 1.000000, -1.000000, -1.000000
10408, +1, 0.161290, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.118280, 1.000000, -1.000000, -1.000000
10408, +1, 0.258065, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.096774, 1.000000, -1.000000, -1.000000
10408, +1, 0.290323, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.118280, 1.000000, -1.000000, -1.000000
10408, +1, 0.322581, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.428571, -0.096774, 1.000000, -1.000000, -1.000000
10408, +1, 0.322581, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.485714, -0.096774, 1.000000, -1.000000, -1.000000
10408, +1, 0.354839, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.096774, 1.000000, -1.000000, -1.000000
10408, +1, 0.387097, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.096774, 1.000000, -1.000000, -1.000000
10408, +1, 0.387097, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.118280, 1.000000, -1.000000, -1.000000
10408, +1, 0.387097, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.485714, -0.118280, 1.000000, -1.000000, -1.000000
10408, +1, 0.387097, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.485714, -0.161290, 1.000000, -1.000000, -1.000000
10408, +1, 0.419355, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.161290, 1.000000, -1.000000, -1.000000
10408, +1, 0.419355, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.161290, 1.000000, -1.000000, -1.000000
10408, +1, 0.419355, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.182796, 1.000000, -1.000000, -1.000000
10408, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.182796, 1.000000, -1.000000, -1.000000
10408, +1, 0.096774, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.139785, 1.000000, -1.000000, -1.000000
10408, +1, 0.258065, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.485714, -0.139785, 1.000000, -1.000000, -1.000000
10408, +1, 0.290323, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.485714, -0.182796, 1.000000, -1.000000, -1.000000
10408, +1, 0.322581, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.204301, 1.000000, -1.000000, -1.000000
10408, +1, 0.387097, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.182796, 1.000000, -1.000000, -1.000000
10408, +1, 0.387097, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.485714, -0.204301, 1.000000, -1.000000, -1.000000
10408, +1, 0.387097, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.485714, -0.247312, 1.000000, -1.000000, -1.000000
10408, +1, 0.419355, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.485714, -0.225806, 1.000000, -1.000000, -1.000000
10408, +1, 0.419355, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.485714, -0.247312, 1.000000, -1.000000, -1.000000
10408, +1, 0.419355, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.247312, 1.000000, -1.000000, -1.000000
10408, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.247312, 1.000000, -1.000000, -1.000000
10408, +1, 0.483871, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.247312, 1.000000, -1.000000, -1.000000
10408, +1, 0.096774, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.485714, -0.247312, 1.000000, -1.000000, -1.000000
10408, +1, 0.225806, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.485714, -0.225806, 1.000000, -1.000000, -1.000000
10408, +1, 0.290323, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.485714, -0.204301, 1.000000, -1.000000, -1.000000
10408, +1, 0.322581, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.485714, -0.204301, 1.000000, -1.000000, -1.000000
10408, +1, 0.322581, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.485714, -0.225806, 1.000000, -1.000000, -1.000000
10408, +1, 0.354839, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.485714, -0.225806, 1.000000, -1.000000, -1.000000
10408, +1, 0.387097, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.485714, -0.225806, 1.000000, -1.000000, -1.000000
10408, +1, 0.387097, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.485714, -0.247312, 1.000000, -1.000000, -1.000000
10408, +1, 0.387097, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.485714, -0.247312, 1.000000, -1.000000, -1.000000
10408, +1, 0.419355, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.225806, 1.000000, -1.000000, -1.000000
