15469, +1, -0.064516, 0.333333, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.485714, -0.978495, 1.000000, -1.000000, -1.000000
15469, +1, -0.064516, 0.333333, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.978495, 1.000000, -1.000000, -1.000000
15469, +1, -0.064516, 0.333333, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.485714, -0.978495, 1.000000, -1.000000, -1.000000
15469, +1, -0.064516, 0.333333, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.485714, -0.978495, 1.000000, -1.000000, -1.000000
15469, +1, -0.064516, 0.333333, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.485714, -0.978495, 1.000000, -1.000000, -1.000000
15469, +1, -0.064516, 0.333333, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.978495, 1.000000, -1.000000, -1.000000
15469, +1, -0.064516, 0.333333, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.978495, 1.000000, -1.000000, -1.000000
15469, +1, -0.064516, 0.333333, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.978495, 1.000000, -1.000000, -1.000000
15469, +1, -0.064516, 0.333333, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.978495, 1.000000, -1.000000, -1.000000
15469, +1, -0.064516, 0.333333, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.978495, 1.000000, -1.000000, -1.000000
15469, +1, -0.064516, 0.333333, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.978495, 1.000000, -1.000000, -1.000000
15469, +1, -0.064516, 0.333333, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.978495, 1.000000, -1.000000, -1.000000
15469, +1, -0.064516, 0.333333, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.978495, 1.000000, -1.000000, -1.000000
15469, +1, -0.064516, 0.333333, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.978495, 1.000000, -1.000000, -1.000000
15469, +1, -0.064516, 0.333333, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.978495, 1.000000, -1.000000, -1.000000
15469, +1, -0.064516, 0.333333, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.978495, 1.000000, -1.000000, -1.000000
15469, +1, -0.064516, 0.333333, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.978495, 1.000000, -1.000000, -1.000000
15469, +1, -0.064516, 0.333333, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.978495, 1.000000, -1.000000, -1.000000
15469, +1, -0.064516, 0.333333, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.978495, 1.000000, -1.000000, -1.000000
15469, +1, -0.064516, 0.333333, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.485714, -0.978495, 1.000000, -1.000000, -1.000000
15469, +1, -0.064516, 0.333333, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.485714, -0.978495, 1.000000, -1.000000, -1.000000
15469, +1, -0.064516, 0.333333, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.485714, -0.978495, 1.000000, -1.000000, -1.000000
15469, +1, -0.064516, 0.333333, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.485714, -0.978495, 1.000000, -1.000000, -1.000000
15469, +1, -0.064516, 0.333333, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.485714, -0.978495, 1.000000, -1.000000, -1.000000
15469, +1, -0.064516, 0.333333, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.485714, -0.978495, 1.000000, -1.000000, -1.000000
15469, +1, -0.064516, 0.333333, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.485714, -0.978495, 1.000000, -1.000000, -1.000000
15469, +1, -0.064516, 0.333333, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.485714, -0.978495, 1.000000, -1.000000, -1.000000
15469, +1, -0.064516, 0.333333, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.485714, -0.978495, 1.000000, -1.000000, -1.000000
15469, +1, -0.064516, 0.333333, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.485714, -0.978495, 1.000000, -1.000000, -1.000000
15469, +1, -0.064516, 0.333333, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.485714, -0.978495, 1.000000, -1.000000, -1.000000
