09384, +1, 0.483871, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.919192, -0.714286, -0.053763, 1.000000, -1.000000, -1.000000
09384, +1, 0.225806, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.919192, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
09384, +1, 0.322581, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.919192, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
09384, +1, 0.354839, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.919192, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
09384, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.919192, -0.714286, -0.053763, 1.000000, -1.000000, -1.000000
09384, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.919192, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
09384, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.919192, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
09384, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.919192, -0.714286, -0.096774, 1.000000, -1.000000, -1.000000
09384, +1, 0.193548, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.919192, -0.600000, -0.053763, 1.000000, -1.000000, -1.000000
09384, +1, 0.290323, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.919192, -0.714286, -0.053763, 1.000000, -1.000000, -1.000000
09384, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.919192, -0.714286, -0.053763, 1.000000, -1.000000, -1.000000
09384, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.919192, -0.714286, -0.053763, 1.000000, -1.000000, -1.000000
09384, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.919192, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
09384, +1, 0.225806, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.919192, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
09384, +1, 0.354839, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.919192, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
09384, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.919192, -0.657143, -0.075269, 1.000000, -1.000000, -1.000000
09384, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.919192, -0.714286, -0.053763, 1.000000, -1.000000, -1.000000
09384, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.919192, -0.771429, -0.075269, 1.000000, -1.000000, -1.000000
09384, +1, 0.483871, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.919192, -0.714286, -0.053763, 1.000000, -1.000000, -1.000000
09384, +1, 0.096774, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.919192, -0.714286, -0.118280, 1.000000, -1.000000, -1.000000
09384, +1, 0.193548, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.919192, -0.600000, -0.075269, 1.000000, -1.000000, -1.000000
09384, +1, 0.225806, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.919192, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
09384, +1, 0.258065, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.919192, -0.600000, -0.075269, 1.000000, -1.000000, -1.000000
09384, +1, 0.290323, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.919192, -0.714286, -0.053763, 1.000000, -1.000000, -1.000000
09384, +1, 0.290323, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.919192, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
09384, +1, 0.322581, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.919192, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
09384, +1, 0.322581, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.919192, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
09384, +1, 0.354839, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.919192, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
09384, +1, 0.354839, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.919192, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
09384, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.919192, -0.714286, -0.053763, 1.000000, -1.000000, -1.000000
09384, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.919192, -0.714286, -0.053763, 1.000000, -1.000000, -1.000000
09384, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.919192, -0.714286, -0.053763, 1.000000, -1.000000, -1.000000
09384, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.919192, -0.714286, -0.075269, 1.000000, -1.000000, -1.000000
09384, +1, -0.096774, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.919192, -0.714286, -0.053763, 1.000000, -1.000000, -1.000000
09384, +1, 0.193548, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.919192, -0.657143, -0.053763, 1.000000, -1.000000, -1.000000
