02455, +1, 0.322581, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.939394, 0.028571, -0.354839, 1.000000, -0.886106, -1.000000
02455, +1, 0.322581, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.939394, 0.085714, -0.376344, 1.000000, -0.886106, -1.000000
02455, +1, 0.354839, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.939394, 0.028571, -0.376344, 1.000000, -0.886106, -1.000000
02455, +1, 0.387097, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.939394, 0.200000, -0.376344, 1.000000, -0.886106, -1.000000
02455, +1, 0.419355, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.939394, -0.028571, -0.354839, 1.000000, -0.886106, -1.000000
02455, +1, 0.419355, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.939394, -0.028571, -0.354839, 1.000000, -0.886106, -1.000000
02455, +1, 0.451613, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.939394, 0.085714, -0.333333, 1.000000, -0.886106, -1.000000
02455, +1, 0.483871, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.939394, 0.028571, -0.333333, 1.000000, -0.886106, -1.000000
02455, +1, 0.225806, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.939394, 0.142857, -0.225806, 1.000000, -0.886106, -1.000000
02455, +1, 0.290323, 1.000000, 0.878788, 0.536585, 0.052632, 1.000000, 0.939394, 0.028571, -0.247312, 1.000000, -0.882798, -1.000000
02455, +1, 0.387097, 1.000000, 0.878788, 0.536585, 0.052632, 1.000000, 0.939394, 0.200000, -0.225806, 1.000000, -0.879962, -1.000000
02455, +1, 0.387097, 1.000000, 0.878788, 0.536585, 0.052632, 1.000000, 0.939394, 0.200000, -0.247312, 1.000000, -0.877127, -1.000000
02455, +1, 0.451613, 1.000000, 0.878788, 0.536585, 0.052632, 1.000000, 0.939394, 0.085714, -0.225806, 1.000000, -0.877127, -1.000000
02455, +1, 0.129032, 1.000000, 0.878788, 0.536585, 0.052632, 1.000000, 0.939394, -0.028571, -0.268817, 1.000000, -0.877127, -1.000000
02455, +1, 0.322581, 1.000000, 0.878788, 0.536585, 0.052632, 1.000000, 0.939394, 0.085714, -0.225806, 1.000000, -0.877127, -1.000000
02455, +1, 0.419355, 1.000000, 0.878788, 0.536585, 0.052632, 1.000000, 0.939394, 0.085714, -0.225806, 1.000000, -0.877127, -1.000000
02455, +1, 0.451613, 1.000000, 0.878788, 0.536585, 0.052632, 1.000000, 0.939394, 0.028571, -0.204301, 1.000000, -0.877127, -1.000000
02455, +1, -0.096774, 1.000000, 0.878788, 0.536585, 0.052632, 1.000000, 0.939394, -0.028571, -0.182796, 1.000000, -0.877127, -1.000000
02455, +1, 0.290323, 1.000000, 0.878788, 0.536585, 0.052632, 1.000000, 0.939394, 0.085714, -0.204301, 1.000000, -0.877127, -1.000000
02455, +1, 0.354839, 1.000000, 0.878788, 0.536585, 0.052632, 1.000000, 0.939394, -0.028571, -0.204301, 1.000000, -0.877127, -1.000000
02455, +1, 0.354839, 1.000000, 0.878788, 0.536585, 0.052632, 1.000000, 0.939394, 0.085714, -0.204301, 1.000000, -0.877127, -1.000000
02455, +1, 0.387097, 1.000000, 0.878788, 0.536585, 0.052632, 1.000000, 0.939394, 0.200000, -0.182796, 1.000000, -0.877127, -1.000000
02455, +1, 0.387097, 1.000000, 0.878788, 0.536585, 0.052632, 1.000000, 0.939394, 0.028571, -0.204301, 1.000000, -0.877127, -1.000000
02455, +1, 0.387097, 1.000000, 0.878788, 0.536585, 0.052632, 1.000000, 0.939394, 0.085714, -0.204301, 1.000000, -0.877127, -1.000000
02455, +1, 0.419355, 1.000000, 0.878788, 0.536585, 0.052632, 1.000000, 0.939394, 0.085714, -0.204301, 1.000000, -0.877127, -1.000000
02455, +1, 0.419355, 1.000000, 0.878788, 0.536585, 0.052632, 1.000000, 0.939394, 0.085714, -0.204301, 1.000000, -0.877127, -1.000000
