17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.657143, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.657143, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.657143, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.657143, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.657143, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.657143, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.657143, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.657143, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.657143, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.657143, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.657143, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.657143, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.657143, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.657143, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.657143, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.657143, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.657143, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.657143, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.657143, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.657143, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.657143, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.657143, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.657143, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.657143, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.657143, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.657143, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.657143, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
17921, +1, 0.258065, 0.703704, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
