21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.600000, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.485714, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.485714, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.600000, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.485714, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.485714, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.485714, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.485714, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.600000, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.600000, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.600000, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.600000, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.600000, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.485714, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.371429, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.600000, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.600000, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.542857, -0.204301, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.542857, -0.290323, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.485714, -0.354839, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.485714, -0.397849, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.600000, -0.419355, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.600000, -0.440860, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.600000, -0.462366, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.600000, -0.462366, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.542857, -0.483871, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.542857, -0.505376, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.542857, -0.526882, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.542857, -0.526882, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.600000, -0.548387, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.600000, -0.569892, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.600000, -0.569892, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.600000, -0.591398, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.600000, -0.591398, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.600000, -0.591398, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.600000, -0.591398, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.600000, -0.591398, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.600000, -0.591398, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.600000, -0.591398, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.657143, -0.591398, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.657143, -0.591398, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.657143, -0.591398, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.657143, -0.591398, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.714286, -0.591398, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.657143, -0.591398, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.600000, -0.591398, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.600000, -0.591398, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.600000, -0.591398, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.600000, -0.591398, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.600000, -0.591398, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.600000, -0.591398, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.600000, -0.591398, 1.000000, -1.000000, -1.000000
21330, +1, -0.032258, 0.555556, 1.000000, 0.268293, 1.000000, 1.000000, 1.000000, -0.600000, -0.591398, 1.000000, -1.000000, -1.000000
