14727, +1, 0.193548, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.858586, -0.542857, -0.032258, 1.000000, -1.000000, -1.000000
14727, +1, 0.193548, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.858586, -0.542857, -0.032258, 1.000000, -1.000000, -1.000000
14727, +1, 0.193548, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.858586, -0.542857, -0.032258, 1.000000, -1.000000, -1.000000
14727, +1, 0.193548, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.858586, -0.542857, -0.032258, 1.000000, -1.000000, -1.000000
14727, +1, 0.193548, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.858586, -0.542857, -0.053763, 1.000000, -1.000000, -1.000000
14727, +1, 0.193548, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.858586, -0.542857, -0.053763, 1.000000, -1.000000, -1.000000
14727, +1, 0.193548, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.858586, -0.542857, -0.118280, 1.000000, -1.000000, -1.000000
14727, +1, 0.193548, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.858586, -0.542857, -0.139785, 1.000000, -1.000000, -1.000000
14727, +1, 0.193548, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.858586, -0.542857, -0.182796, 1.000000, -1.000000, -1.000000
14727, +1, 0.193548, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.858586, -0.542857, -0.204301, 1.000000, -1.000000, -1.000000
14727, +1, 0.193548, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.858586, -0.542857, -0.225806, 1.000000, -1.000000, -1.000000
14727, +1, 0.193548, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.858586, -0.485714, -0.247312, 1.000000, -1.000000, -1.000000
14727, +1, 0.193548, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.858586, -0.542857, -0.268817, 1.000000, -1.000000, -1.000000
14727, +1, 0.193548, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.858586, -0.542857, -0.290323, 1.000000, -1.000000, -1.000000
14727, +1, 0.193548, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.858586, -0.542857, -0.311828, 1.000000, -1.000000, -1.000000
14727, +1, 0.290323, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.858586, -0.542857, -0.247312, 1.000000, -1.000000, -1.000000
14727, +1, 0.290323, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.858586, -0.542857, -0.247312, 1.000000, -1.000000, -1.000000
14727, +1, 0.290323, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.858586, -0.600000, -0.268817, 1.000000, -1.000000, -1.000000
14727, +1, 0.290323, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.858586, -0.542857, -0.290323, 1.000000, -1.000000, -1.000000
14727, +1, 0.290323, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.858586, -0.542857, -0.290323, 1.000000, -1.000000, -1.000000
14727, +1, 0.290323, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.858586, -0.542857, -0.311828, 1.000000, -1.000000, -1.000000
14727, +1, 0.290323, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.858586, -0.542857, -0.311828, 1.000000, -1.000000, -1.000000
14727, +1, 0.290323, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.858586, -0.542857, -0.311828, 1.000000, -1.000000, -1.000000
14727, +1, 0.290323, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.858586, -0.542857, -0.311828, 1.000000, -1.000000, -1.000000
14727, +1, 0.290323, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.858586, -0.542857, -0.311828, 1.000000, -1.000000, -1.000000
14727, +1, 0.290323, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.858586, -0.542857, -0.333333, 1.000000, -1.000000, -1.000000
14727, +1, 0.290323, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.858586, -0.542857, -0.333333, 1.000000, -1.000000, -1.000000
14727, +1, 0.290323, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.858586, -0.485714, -0.333333, 1.000000, -1.000000, -1.000000
14727, +1, 0.290323, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.858586, -0.542857, -0.333333, 1.000000, -1.000000, -1.000000
14727, +1, 0.290323, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.858586, -0.542857, -0.333333, 1.000000, -1.000000, -1.000000
