05291, +1, 0.451613, 1.000000, 0.898990, 0.560976, 0.052632, 1.000000, 1.000000, -0.257143, -0.204301, 1.000000, -0.895558, -1.000000
05291, +1, -0.096774, 1.000000, 0.898990, 0.560976, 0.052632, 1.000000, 1.000000, -0.085714, -0.182796, 1.000000, -0.895558, -1.000000
05291, +1, 0.129032, 1.000000, 0.898990, 0.560976, 0.052632, 1.000000, 1.000000, -0.257143, -0.182796, 1.000000, -0.895558, -1.000000
05291, +1, 0.193548, 1.000000, 0.898990, 0.560976, 0.052632, 1.000000, 1.000000, -0.257143, -0.182796, 1.000000, -0.895558, -1.000000
05291, +1, 0.290323, 1.000000, 0.898990, 0.560976, 0.052632, 1.000000, 1.000000, -0.257143, -0.225806, 1.000000, -0.895558, -1.000000
05291, +1, 0.322581, 1.000000, 0.898990, 0.560976, 0.052632, 1.000000, 1.000000, -0.200000, -0.225806, 1.000000, -0.895558, -1.000000
05291, +1, 0.354839, 1.000000, 0.898990, 0.560976, 0.052632, 1.000000, 1.000000, -0.200000, -0.225806, 1.000000, -0.895558, -1.000000
05291, +1, 0.387097, 1.000000, 0.898990, 0.560976, 0.052632, 1.000000, 1.000000, -0.200000, -0.225806, 1.000000, -0.895558, -1.000000
05291, +1, 0.451613, 1.000000, 0.898990, 0.560976, 0.052632, 1.000000, 1.000000, -0.085714, -0.225806, 1.000000, -0.895558, -1.000000
05291, +1, 0.096774, 1.000000, 0.898990, 0.560976, 0.052632, 1.000000, 1.000000, -0.200000, -0.225806, 1.000000, -0.895558, -1.000000
05291, +1, 0.258065, 1.000000, 0.898990, 0.560976, 0.052632, 1.000000, 1.000000, -0.142857, -0.225806, 1.000000, -0.895558, -1.000000
05291, +1, 0.322581, 1.000000, 0.898990, 0.560976, 0.052632, 1.000000, 1.000000, -0.142857, -0.225806, 1.000000, -0.895558, -1.000000
05291, +1, 0.387097, 1.000000, 0.898990, 0.560976, 0.052632, 1.000000, 1.000000, -0.200000, -0.225806, 1.000000, -0.895558, -1.000000
05291, +1, 0.387097, 1.000000, 0.898990, 0.560976, 0.052632, 1.000000, 1.000000, -0.142857, -0.247312, 1.000000, -0.895558, -1.000000
05291, +1, 0.419355, 1.000000, 0.898990, 0.560976, 0.052632, 1.000000, 1.000000, -0.142857, -0.247312, 1.000000, -0.895558, -1.000000
05291, +1, 0.451613, 1.000000, 0.898990, 0.560976, 0.052632, 1.000000, 1.000000, -0.200000, -0.247312, 1.000000, -0.895558, -1.000000
05291, +1, 0.451613, 1.000000, 0.898990, 0.560976, 0.052632, 1.000000, 1.000000, -0.200000, -0.268817, 1.000000, -0.895558, -1.000000
05291, +1, 0.483871, 1.000000, 0.898990, 0.560976, 0.052632, 1.000000, 1.000000, -0.257143, -0.247312, 1.000000, -0.895558, -1.000000
05291, +1, 0.000000, 1.000000, 0.898990, 0.560976, 0.052632, 1.000000, 1.000000, -0.257143, -0.290323, 1.000000, -0.895558, -1.000000
05291, +1, 0.193548, 1.000000, 0.898990, 0.560976, 0.052632, 1.000000, 1.000000, -0.257143, -0.290323, 1.000000, -0.895558, -1.000000
05291, +1, 0.258065, 1.000000, 0.898990, 0.560976, 0.052632, 1.000000, 1.000000, -0.200000, -0.290323, 1.000000, -0.895558, -1.000000
05291, +1, 0.290323, 1.000000, 0.898990, 0.560976, 0.052632, 1.000000, 1.000000, 0.085714, -0.311828, 1.000000, -0.895558, -1.000000
05291, +1, 0.322581, 1.000000, 0.898990, 0.560976, 0.052632, 1.000000, 1.000000, -0.257143, -0.311828, 1.000000, -0.895558, -1.000000
