07732, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 0.979798, 0.542857, -0.032258, 1.000000, -0.998582, -1.000000
07732, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 0.979798, 0.542857, -0.053763, 1.000000, -0.998582, -1.000000
07732, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 0.979798, 0.600000, -0.032258, 1.000000, -0.998582, -1.000000
07732, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 0.979798, 0.485714, -0.010753, 1.000000, -0.998582, -1.000000
07732, +1, 0.193548, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 0.979798, 0.542857, 0.010753, 1.000000, -0.998582, -1.000000
07732, +1, 0.290323, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 0.979798, 0.485714, 0.010753, 1.000000, -0.998582, -1.000000
07732, +1, 0.322581, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 0.979798, 0.542857, -0.032258, 1.000000, -0.998582, -1.000000
07732, +1, 0.322581, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 0.979798, 0.485714, -0.096774, 1.000000, -0.998582, -1.000000
07732, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 0.979798, 0.657143, -0.053763, 1.000000, -0.998582, -1.000000
07732, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 0.979798, 0.600000, -0.096774, 1.000000, -0.998582, -1.000000
07732, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 0.979798, 0.657143, -0.096774, 1.000000, -0.998582, -1.000000
07732, +1, 0.064516, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 0.979798, 0.657143, -0.118280, 1.000000, -0.998582, -1.000000
07732, +1, 0.193548, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 0.979798, 0.657143, -0.182796, 1.000000, -0.998582, -1.000000
07732, +1, 0.290323, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 0.979798, 0.600000, -0.161290, 1.000000, -0.998582, -1.000000
07732, +1, 0.290323, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 0.979798, 0.600000, -0.182796, 1.000000, -0.998582, -1.000000
07732, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 0.979798, 0.600000, -0.118280, 1.000000, -0.998582, -1.000000
07732, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 0.979798, 0.542857, -0.139785, 1.000000, -0.998582, -1.000000
07732, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 0.979798, 0.428571, -0.139785, 1.000000, -0.998582, -1.000000
07732, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 0.979798, 0.542857, -0.161290, 1.000000, -0.998582, -1.000000
07732, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 0.979798, 0.485714, -0.139785, 1.000000, -0.998582, -1.000000
07732, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 0.979798, 0.428571, -0.139785, 1.000000, -0.998582, -1.000000
07732, +1, 0.483871, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 0.979798, 0.428571, -0.139785, 1.000000, -0.998582, -1.000000
07732, +1, 0.096774, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 0.979798, 0.542857, -0.139785, 1.000000, -0.998582, -1.000000
07732, +1, 0.161290, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 0.979798, 0.428571, -0.182796, 1.000000, -0.998582, -1.000000
