05387, +1, 0.354839, 1.000000, 0.959596, 0.439024, 0.578947, 1.000000, 1.000000, -0.371429, -0.290323, 1.000000, -0.942817, -1.000000
05387, +1, 0.354839, 1.000000, 0.959596, 0.439024, 0.578947, 1.000000, 1.000000, -0.371429, -0.311828, 1.000000, -0.942817, -1.000000
05387, +1, 0.387097, 1.000000, 0.959596, 0.439024, 0.578947, 1.000000, 1.000000, -0.371429, -0.311828, 1.000000, -0.942817, -1.000000
05387, +1, 0.387097, 1.000000, 0.959596, 0.439024, 0.578947, 1.000000, 1.000000, -0.314286, -0.311828, 1.000000, -0.942817, -1.000000
05387, +1, 0.419355, 1.000000, 0.959596, 0.439024, 0.578947, 1.000000, 1.000000, -0.371429, -0.311828, 1.000000, -0.942817, -1.000000
05387, +1, 0.451613, 1.000000, 0.959596, 0.439024, 0.578947, 1.000000, 1.000000, -0.314286, -0.311828, 1.000000, -0.942344, -1.000000
05387, +1, 0.483871, 1.000000, 0.959596, 0.439024, 0.578947, 1.000000, 1.000000, -0.314286, -0.290323, 1.000000, -0.942344, -1.000000
05387, +1, 0.064516, 1.000000, 0.959596, 0.439024, 0.578947, 1.000000, 1.000000, -0.428571, -0.204301, 1.000000, -0.942344, -1.000000
05387, +1, 0.225806, 1.000000, 0.959596, 0.439024, 0.578947, 1.000000, 1.000000, -0.371429, -0.204301, 1.000000, -0.942344, -1.000000
05387, +1, 0.387097, 1.000000, 0.959596, 0.439024, 0.578947, 1.000000, 1.000000, -0.371429, -0.204301, 1.000000, -0.942344, -1.000000
05387, +1, 0.451613, 1.000000, 0.959596, 0.439024, 0.578947, 1.000000, 1.000000, -0.257143, -0.204301, 1.000000, -0.942344, -1.000000
05387, +1, 0.161290, 1.000000, 0.959596, 0.439024, 0.578947, 1.000000, 1.000000, -0.371429, -0.204301, 1.000000, -0.942344, -1.000000
05387, +1, 0.290323, 1.000000, 0.959596, 0.439024, 0.578947, 1.000000, 1.000000, -0.314286, -0.182796, 1.000000, -0.942344, -1.000000
