07483, +1, 0.322581, 1.000000, 0.959596, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.268817, 1.000000, -0.948015, -1.000000
07483, +1, 0.387097, 1.000000, 0.959596, 0.390244, 0.578947, 1.000000, 0.959596, -0.485714, -0.247312, 1.000000, -0.948015, -1.000000
07483, +1, 0.387097, 1.000000, 0.959596, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.268817, 1.000000, -0.945180, -1.000000
07483, +1, 0.387097, 1.000000, 0.939394, 0.390244, 0.578947, 1.000000, 0.959596, -0.485714, -0.290323, 1.000000, -0.931002, -1.000000
07483, +1, 0.419355, 1.000000, 0.898990, 0.390244, 0.578947, 1.000000, 0.959596, -0.485714, -0.290323, 1.000000, -0.902646, -1.000000
07483, +1, 0.419355, 1.000000, 0.757576, 0.390244, 0.578947, 1.000000, 0.959596, -0.485714, -0.290323, 1.000000, -0.758507, -1.000000
07483, +1, 0.451613, 1.000000, 0.757576, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.268817, 1.000000, -0.756616, -1.000000
07483, +1, 0.451613, 1.000000, 0.636364, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.290323, 1.000000, -0.642250, -1.000000
07483, +1, 0.000000, 1.000000, 0.636364, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.161290, 1.000000, -0.636106, -1.000000
07483, +1, 0.161290, 1.000000, 0.636364, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.161290, 1.000000, -0.636106, -1.000000
07483, +1, 0.290323, 1.000000, 0.636364, 0.390244, 0.578947, 1.000000, 0.959596, -0.485714, -0.182796, 1.000000, -0.636106, -1.000000
07483, +1, 0.354839, 1.000000, 0.636364, 0.390244, 0.578947, 1.000000, 0.959596, -0.485714, -0.182796, 1.000000, -0.636106, -1.000000
07483, +1, 0.387097, 1.000000, 0.636364, 0.390244, 0.578947, 1.000000, 0.959596, -0.485714, -0.182796, 1.000000, -0.636106, -1.000000
07483, +1, 0.387097, 1.000000, 0.636364, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.182796, 1.000000, -0.636106, -1.000000
07483, +1, 0.451613, 1.000000, 0.636364, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.182796, 1.000000, -0.636106, -1.000000
07483, +1, 0.161290, 1.000000, 0.636364, 0.390244, 0.578947, 1.000000, 0.959596, -0.485714, -0.161290, 1.000000, -0.636106, -1.000000
