22916, +1, -0.032258, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.600000, -0.612903, 1.000000, -1.000000, -1.000000
22916, +1, -0.032258, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.600000, -0.612903, 1.000000, -1.000000, -1.000000
22916, +1, -0.032258, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.542857, -0.612903, 1.000000, -1.000000, -1.000000
22916, +1, -0.032258, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.600000, -0.612903, 1.000000, -1.000000, -1.000000
22916, +1, -0.032258, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.600000, -0.612903, 1.000000, -1.000000, -1.000000
22916, +1, -0.032258, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.600000, -0.612903, 1.000000, -1.000000, -1.000000
22916, +1, -0.032258, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.600000, -0.612903, 1.000000, -1.000000, -1.000000
22916, +1, -0.032258, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.657143, -0.612903, 1.000000, -1.000000, -1.000000
22916, +1, -0.032258, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.600000, -0.612903, 1.000000, -1.000000, -1.000000
22916, +1, -0.032258, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.600000, -0.612903, 1.000000, -1.000000, -1.000000
22916, +1, -0.032258, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.600000, -0.612903, 1.000000, -1.000000, -1.000000
22916, +1, -0.032258, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.600000, -0.612903, 1.000000, -1.000000, -1.000000
22916, +1, -0.032258, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.600000, -0.612903, 1.000000, -1.000000, -1.000000
22916, +1, -0.032258, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.600000, -0.612903, 1.000000, -1.000000, -1.000000
22916, +1, -0.032258, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.600000, -0.612903, 1.000000, -1.000000, -1.000000
22916, +1, -0.032258, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.600000, -0.612903, 1.000000, -1.000000, -1.000000
22916, +1, -0.032258, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.600000, -0.612903, 1.000000, -1.000000, -1.000000
22916, +1, -0.032258, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.657143, -0.612903, 1.000000, -1.000000, -1.000000
22916, +1, -0.032258, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.600000, -0.612903, 1.000000, -1.000000, -1.000000
22916, +1, -0.032258, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.600000, -0.612903, 1.000000, -1.000000, -1.000000
22916, +1, -0.032258, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.600000, -0.612903, 1.000000, -1.000000, -1.000000
22916, +1, -0.032258, 0.851852, 1.000000, 0.024390, 1.000000, 1.000000, 1.000000, -0.600000, -0.612903, 1.000000, -1.000000, -1.000000
