08232, +1, 0.483871, 1.000000, 0.696970, 0.512195, 0.157895, 1.000000, 0.979798, -0.428571, -0.182796, 1.000000, -0.708885, -1.000000
08232, +1, 0.193548, 1.000000, 0.696970, 0.512195, 0.157895, 1.000000, 0.979798, -0.428571, -0.247312, 1.000000, -0.708885, -1.000000
08232, +1, 0.225806, 1.000000, 0.696970, 0.512195, 0.157895, 1.000000, 0.979798, -0.428571, -0.268817, 1.000000, -0.708885, -1.000000
08232, +1, 0.258065, 1.000000, 0.696970, 0.512195, 0.157895, 1.000000, 0.979798, -0.428571, -0.290323, 1.000000, -0.708885, -1.000000
08232, +1, 0.290323, 1.000000, 0.696970, 0.512195, 0.157895, 1.000000, 0.979798, -0.428571, -0.290323, 1.000000, -0.708885, -1.000000
08232, +1, 0.322581, 1.000000, 0.696970, 0.512195, 0.157895, 1.000000, 0.979798, -0.428571, -0.290323, 1.000000, -0.708885, -1.000000
08232, +1, 0.354839, 1.000000, 0.696970, 0.512195, 0.157895, 1.000000, 0.979798, -0.428571, -0.290323, 1.000000, -0.708885, -1.000000
08232, +1, 0.354839, 1.000000, 0.696970, 0.512195, 0.157895, 1.000000, 0.979798, -0.428571, -0.311828, 1.000000, -0.708885, -1.000000
08232, +1, 0.387097, 1.000000, 0.696970, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.311828, 1.000000, -0.708885, -1.000000
08232, +1, 0.387097, 1.000000, 0.696970, 0.512195, 0.157895, 1.000000, 0.979798, -0.428571, -0.311828, 1.000000, -0.705104, -1.000000
08232, +1, 0.387097, 1.000000, 0.636364, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.311828, 1.000000, -0.638469, -1.000000
08232, +1, 0.419355, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.542857, -0.311828, 1.000000, -0.608223, -1.000000
08232, +1, 0.419355, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.333333, 1.000000, -0.598771, -1.000000
08232, +1, 0.419355, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.354839, 1.000000, -0.598771, -1.000000
08232, +1, 0.451613, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.333333, 1.000000, -0.597354, -1.000000
08232, +1, 0.451613, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.333333, 1.000000, -0.596408, -1.000000
08232, +1, 0.483871, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.311828, 1.000000, -0.596408, -1.000000
08232, +1, 0.096774, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.311828, 1.000000, -0.596408, -1.000000
08232, +1, 0.193548, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.311828, 1.000000, -0.596408, -1.000000
08232, +1, 0.290323, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.268817, 1.000000, -0.596408, -1.000000
08232, +1, 0.322581, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.290323, 1.000000, -0.595936, -1.000000
08232, +1, 0.322581, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.290323, 1.000000, -0.595936, -1.000000
08232, +1, 0.354839, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.290323, 1.000000, -0.595936, -1.000000
08232, +1, 0.354839, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.428571, -0.333333, 1.000000, -0.595936, -1.000000
08232, +1, 0.387097, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.428571, -0.311828, 1.000000, -0.595936, -1.000000
08232, +1, 0.387097, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.428571, -0.311828, 1.000000, -0.595936, -1.000000
08232, +1, 0.387097, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.428571, -0.333333, 1.000000, -0.595936, -1.000000
08232, +1, 0.387097, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.428571, -0.333333, 1.000000, -0.595936, -1.000000
08232, +1, 0.387097, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.428571, -0.333333, 1.000000, -0.595936, -1.000000
08232, +1, 0.419355, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.311828, 1.000000, -0.595936, -1.000000
08232, +1, 0.419355, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.311828, 1.000000, -0.595936, -1.000000
08232, +1, 0.419355, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.428571, -0.311828, 1.000000, -0.595936, -1.000000
08232, +1, 0.419355, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.428571, -0.311828, 1.000000, -0.595936, -1.000000
08232, +1, 0.451613, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.311828, 1.000000, -0.595936, -1.000000
08232, +1, 0.483871, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.428571, -0.290323, 1.000000, -0.595936, -1.000000
08232, +1, -0.129032, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.542857, -0.204301, 1.000000, -0.595936, -1.000000
08232, +1, 0.000000, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.542857, -0.182796, 1.000000, -0.595936, -1.000000
08232, +1, 0.096774, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.182796, 1.000000, -0.595936, -1.000000
08232, +1, 0.258065, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.182796, 1.000000, -0.595936, -1.000000
08232, +1, 0.290323, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.182796, 1.000000, -0.595936, -1.000000
08232, +1, 0.322581, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.182796, 1.000000, -0.595936, -1.000000
08232, +1, 0.354839, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.182796, 1.000000, -0.595936, -1.000000
08232, +1, 0.387097, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.161290, 1.000000, -0.595936, -1.000000
08232, +1, 0.387097, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.182796, 1.000000, -0.595936, -1.000000
08232, +1, 0.419355, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.428571, -0.182796, 1.000000, -0.595936, -1.000000
08232, +1, 0.419355, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.182796, 1.000000, -0.595936, -1.000000
08232, +1, 0.451613, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.542857, -0.161290, 1.000000, -0.595936, -1.000000
08232, +1, 0.451613, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.182796, 1.000000, -0.595936, -1.000000
08232, +1, 0.483871, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.161290, 1.000000, -0.595936, -1.000000
08232, +1, -0.064516, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.161290, 1.000000, -0.595936, -1.000000
08232, +1, 0.096774, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.428571, -0.182796, 1.000000, -0.595936, -1.000000
08232, +1, 0.161290, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.268817, 1.000000, -0.595936, -1.000000
08232, +1, 0.193548, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.290323, 1.000000, -0.595936, -1.000000
08232, +1, 0.225806, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.290323, 1.000000, -0.595936, -1.000000
08232, +1, 0.258065, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.311828, 1.000000, -0.595936, -1.000000
08232, +1, 0.290323, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.311828, 1.000000, -0.595936, -1.000000
08232, +1, 0.290323, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.428571, -0.311828, 1.000000, -0.595936, -1.000000
08232, +1, 0.322581, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.428571, -0.311828, 1.000000, -0.595936, -1.000000
08232, +1, 0.387097, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.290323, 1.000000, -0.595936, -1.000000
08232, +1, 0.387097, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.428571, -0.311828, 1.000000, -0.595936, -1.000000
08232, +1, 0.419355, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.542857, -0.290323, 1.000000, -0.595463, -1.000000
08232, +1, 0.419355, 1.000000, 0.595960, 0.512195, 0.157895, 1.000000, 0.979798, -0.542857, -0.290323, 1.000000, -0.595463, -1.000000
08232, +1, 0.451613, 1.000000, 0.535354, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.290323, 1.000000, -0.543951, -1.000000
08232, +1, 0.451613, 1.000000, 0.494949, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.311828, 1.000000, -0.514650, -1.000000
08232, +1, -0.129032, 1.000000, 0.494949, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.397849, 1.000000, -0.502363, -1.000000
08232, +1, 0.096774, 1.000000, 0.494949, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.376344, 1.000000, -0.502363, -1.000000
08232, +1, 0.161290, 1.000000, 0.494949, 0.512195, 0.157895, 1.000000, 0.979798, -0.542857, -0.376344, 1.000000, -0.502363, -1.000000
08232, +1, 0.225806, 1.000000, 0.494949, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.354839, 1.000000, -0.501418, -1.000000
08232, +1, 0.290323, 1.000000, 0.494949, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.354839, 1.000000, -0.501418, -1.000000
08232, +1, 0.290323, 1.000000, 0.494949, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.376344, 1.000000, -0.500945, -1.000000
08232, +1, 0.322581, 1.000000, 0.494949, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.354839, 1.000000, -0.500945, -1.000000
08232, +1, 0.354839, 1.000000, 0.494949, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.354839, 1.000000, -0.499527, -1.000000
08232, +1, 0.387097, 1.000000, 0.494949, 0.512195, 0.157895, 1.000000, 0.979798, -0.428571, -0.333333, 1.000000, -0.499527, -1.000000
08232, +1, 0.387097, 1.000000, 0.494949, 0.512195, 0.157895, 1.000000, 0.979798, -0.428571, -0.354839, 1.000000, -0.499527, -1.000000
08232, +1, 0.387097, 1.000000, 0.494949, 0.512195, 0.157895, 1.000000, 0.979798, -0.428571, -0.354839, 1.000000, -0.499527, -1.000000
08232, +1, 0.419355, 1.000000, 0.494949, 0.512195, 0.157895, 1.000000, 0.979798, -0.428571, -0.354839, 1.000000, -0.499527, -1.000000
08232, +1, 0.451613, 1.000000, 0.494949, 0.512195, 0.157895, 1.000000, 0.979798, -0.428571, -0.333333, 1.000000, -0.499527, -1.000000
08232, +1, 0.451613, 1.000000, 0.494949, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.333333, 1.000000, -0.499527, -1.000000
08232, +1, 0.451613, 1.000000, 0.494949, 0.512195, 0.157895, 1.000000, 0.979798, -0.485714, -0.333333, 1.000000, -0.499527, -1.000000
