01186, +1, 0.322581, 1.000000, -0.191919, 0.609756, 0.052632, 1.000000, 1.000000, -0.085714, -0.247312, 1.000000, 0.156900, -1.000000
01186, +1, 0.354839, 1.000000, -0.191919, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.247312, 1.000000, 0.156900, -1.000000
01186, +1, 0.354839, 1.000000, -0.191919, 0.609756, 0.052632, 1.000000, 1.000000, -0.314286, -0.268817, 1.000000, 0.156900, -1.000000
01186, +1, 0.387097, 1.000000, -0.191919, 0.609756, 0.052632, 1.000000, 1.000000, -0.314286, -0.247312, 1.000000, 0.156900, -1.000000
01186, +1, 0.387097, 1.000000, -0.191919, 0.609756, 0.052632, 1.000000, 1.000000, -0.200000, -0.268817, 1.000000, 0.156900, -1.000000
01186, +1, 0.387097, 1.000000, -0.191919, 0.609756, 0.052632, 1.000000, 1.000000, -0.142857, -0.311828, 1.000000, 0.156900, -1.000000
01186, +1, 0.387097, 1.000000, -0.191919, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.311828, 1.000000, 0.156900, -1.000000
01186, +1, 0.387097, 1.000000, -0.191919, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.333333, 1.000000, 0.156900, -1.000000
01186, +1, 0.419355, 1.000000, -0.191919, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.311828, 1.000000, 0.156900, -1.000000
01186, +1, 0.419355, 1.000000, -0.191919, 0.609756, 0.052632, 1.000000, 1.000000, -0.314286, -0.333333, 1.000000, 0.156900, -1.000000
01186, +1, 0.451613, 1.000000, -0.191919, 0.609756, 0.052632, 1.000000, 1.000000, -0.428571, -0.333333, 1.000000, 0.156900, -1.000000
01186, +1, 0.451613, 1.000000, -0.191919, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.333333, 1.000000, 0.156900, -1.000000
01186, +1, 0.451613, 1.000000, -0.191919, 0.609756, 0.052632, 1.000000, 1.000000, -0.314286, -0.333333, 1.000000, 0.156900, -1.000000
01186, +1, 0.483871, 1.000000, -0.191919, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.333333, 1.000000, 0.156900, -1.000000
01186, +1, 0.032258, 1.000000, -0.191919, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.419355, 1.000000, 0.157372, -1.000000
01186, +1, 0.161290, 1.000000, -0.191919, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.397849, 1.000000, 0.158318, -1.000000
01186, +1, 0.193548, 1.000000, -0.191919, 0.609756, 0.052632, 1.000000, 1.000000, -0.314286, -0.419355, 1.000000, 0.159263, -1.000000
01186, +1, 0.225806, 1.000000, -0.191919, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.419355, 1.000000, 0.159263, -1.000000
01186, +1, 0.290323, 1.000000, -0.191919, 0.609756, 0.052632, 1.000000, 1.000000, -0.200000, -0.397849, 1.000000, 0.159263, -1.000000
01186, +1, 0.290323, 1.000000, -0.191919, 0.609756, 0.052632, 1.000000, 1.000000, -0.200000, -0.440860, 1.000000, 0.159263, -1.000000
01186, +1, 0.290323, 1.000000, -0.191919, 0.609756, 0.052632, 1.000000, 1.000000, -0.028571, -0.440860, 1.000000, 0.159263, -1.000000
01186, +1, 0.322581, 1.000000, -0.191919, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.419355, 1.000000, 0.159263, -1.000000
01186, +1, 0.354839, 1.000000, -0.191919, 0.609756, 0.052632, 1.000000, 1.000000, -0.314286, -0.419355, 1.000000, 0.160681, -1.000000
01186, +1, 0.354839, 1.000000, -0.191919, 0.609756, 0.052632, 1.000000, 1.000000, 0.028571, -0.440860, 1.000000, 0.160681, -1.000000
01186, +1, 0.387097, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.419355, 1.000000, 0.161626, -1.000000
01186, +1, 0.387097, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.440860, 1.000000, 0.162571, -1.000000
01186, +1, 0.387097, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.200000, -0.440860, 1.000000, 0.162571, -1.000000
01186, +1, 0.387097, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.200000, -0.440860, 1.000000, 0.163043, -1.000000
01186, +1, 0.387097, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.440860, 1.000000, 0.163516, -1.000000
01186, +1, 0.387097, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.200000, -0.440860, 1.000000, 0.165406, -1.000000
01186, +1, 0.419355, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.200000, -0.440860, 1.000000, 0.165406, -1.000000
01186, +1, 0.419355, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.200000, -0.440860, 1.000000, 0.165406, -1.000000
01186, +1, 0.419355, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.200000, -0.440860, 1.000000, 0.165406, -1.000000
01186, +1, 0.451613, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.419355, 1.000000, 0.165406, -1.000000
01186, +1, 0.451613, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.200000, -0.419355, 1.000000, 0.165406, -1.000000
01186, +1, 0.451613, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.314286, -0.419355, 1.000000, 0.165406, -1.000000
01186, +1, 0.483871, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.397849, 1.000000, 0.165406, -1.000000
01186, +1, 0.032258, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.247312, 1.000000, 0.165406, -1.000000
01186, +1, 0.096774, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.247312, 1.000000, 0.165406, -1.000000
01186, +1, 0.193548, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.247312, 1.000000, 0.165406, -1.000000
01186, +1, 0.225806, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.225806, 1.000000, 0.165406, -1.000000
01186, +1, 0.225806, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.247312, 1.000000, 0.165406, -1.000000
01186, +1, 0.258065, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.247312, 1.000000, 0.165406, -1.000000
01186, +1, 0.290323, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.247312, 1.000000, 0.165406, -1.000000
01186, +1, 0.290323, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.247312, 1.000000, 0.165406, -1.000000
01186, +1, 0.322581, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.247312, 1.000000, 0.165406, -1.000000
01186, +1, 0.322581, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.268817, 1.000000, 0.165406, -1.000000
01186, +1, 0.354839, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.247312, 1.000000, 0.165406, -1.000000
01186, +1, 0.387097, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.247312, 1.000000, 0.165406, -1.000000
01186, +1, 0.387097, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.314286, -0.247312, 1.000000, 0.165406, -1.000000
01186, +1, 0.387097, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.314286, -0.247312, 1.000000, 0.165406, -1.000000
01186, +1, 0.387097, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.314286, -0.247312, 1.000000, 0.165406, -1.000000
01186, +1, 0.387097, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.268817, 1.000000, 0.165406, -1.000000
01186, +1, 0.419355, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.247312, 1.000000, 0.165406, -1.000000
01186, +1, 0.419355, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.268817, 1.000000, 0.165406, -1.000000
01186, +1, 0.451613, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.247312, 1.000000, 0.165406, -1.000000
01186, +1, 0.451613, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.268817, 1.000000, 0.165406, -1.000000
01186, +1, 0.451613, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.268817, 1.000000, 0.165406, -1.000000
01186, +1, 0.483871, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.485714, -0.268817, 1.000000, 0.165406, -1.000000
01186, +1, 0.000000, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.428571, -0.397849, 1.000000, 0.165406, -1.000000
01186, +1, 0.129032, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.485714, -0.376344, 1.000000, 0.165406, -1.000000
01186, +1, 0.193548, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.485714, -0.376344, 1.000000, 0.165406, -1.000000
01186, +1, 0.193548, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.428571, -0.397849, 1.000000, 0.165406, -1.000000
01186, +1, 0.258065, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.428571, -0.397849, 1.000000, 0.165879, -1.000000
01186, +1, 0.290323, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.376344, 1.000000, 0.165879, -1.000000
01186, +1, 0.290323, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.397849, 1.000000, 0.165879, -1.000000
01186, +1, 0.322581, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.314286, -0.397849, 1.000000, 0.165879, -1.000000
01186, +1, 0.354839, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.314286, -0.397849, 1.000000, 0.166352, -1.000000
01186, +1, 0.354839, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.397849, 1.000000, 0.166352, -1.000000
01186, +1, 0.354839, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.419355, 1.000000, 0.166824, -1.000000
01186, +1, 0.387097, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.397849, 1.000000, 0.166824, -1.000000
01186, +1, 0.387097, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.419355, 1.000000, 0.166824, -1.000000
01186, +1, 0.387097, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.314286, -0.419355, 1.000000, 0.166824, -1.000000
01186, +1, 0.387097, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.314286, -0.440860, 1.000000, 0.166824, -1.000000
01186, +1, 0.387097, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.440860, 1.000000, 0.168242, -1.000000
01186, +1, 0.419355, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.419355, 1.000000, 0.171078, -1.000000
01186, +1, 0.419355, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.419355, 1.000000, 0.171078, -1.000000
01186, +1, 0.419355, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.200000, -0.419355, 1.000000, 0.172023, -1.000000
01186, +1, 0.451613, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.419355, 1.000000, 0.177694, -1.000000
01186, +1, 0.451613, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.419355, 1.000000, 0.177694, -1.000000
01186, +1, 0.483871, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.397849, 1.000000, 0.177694, -1.000000
01186, +1, -0.161290, 1.000000, -0.212121, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.376344, 1.000000, 0.178166, -1.000000
01186, +1, 0.096774, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.397849, 1.000000, 0.181002, -1.000000
01186, +1, 0.129032, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.314286, -0.419355, 1.000000, 0.181002, -1.000000
01186, +1, 0.193548, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.419355, 1.000000, 0.181474, -1.000000
01186, +1, 0.225806, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.428571, -0.419355, 1.000000, 0.181474, -1.000000
01186, +1, 0.258065, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.428571, -0.397849, 1.000000, 0.181474, -1.000000
01186, +1, 0.290323, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.428571, -0.376344, 1.000000, 0.181474, -1.000000
01186, +1, 0.290323, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.428571, -0.376344, 1.000000, 0.181474, -1.000000
01186, +1, 0.322581, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.354839, 1.000000, 0.181474, -1.000000
01186, +1, 0.354839, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.333333, 1.000000, 0.181474, -1.000000
01186, +1, 0.354839, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.314286, -0.333333, 1.000000, 0.181474, -1.000000
01186, +1, 0.387097, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.314286, -0.333333, 1.000000, 0.181474, -1.000000
01186, +1, 0.387097, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.333333, 1.000000, 0.181474, -1.000000
01186, +1, 0.387097, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.333333, 1.000000, 0.181474, -1.000000
01186, +1, 0.387097, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.333333, 1.000000, 0.181474, -1.000000
01186, +1, 0.387097, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.333333, 1.000000, 0.181474, -1.000000
01186, +1, 0.387097, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.333333, 1.000000, 0.181474, -1.000000
01186, +1, 0.419355, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.311828, 1.000000, 0.181474, -1.000000
01186, +1, 0.419355, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.333333, 1.000000, 0.181474, -1.000000
01186, +1, 0.419355, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.314286, -0.333333, 1.000000, 0.181474, -1.000000
01186, +1, 0.419355, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.200000, -0.333333, 1.000000, 0.181474, -1.000000
01186, +1, 0.419355, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.200000, -0.333333, 1.000000, 0.181474, -1.000000
01186, +1, 0.451613, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.311828, 1.000000, 0.181474, -1.000000
01186, +1, 0.451613, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.311828, 1.000000, 0.181474, -1.000000
01186, +1, 0.451613, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.311828, 1.000000, 0.181474, -1.000000
01186, +1, 0.451613, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.311828, 1.000000, 0.181474, -1.000000
01186, +1, 0.451613, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.311828, 1.000000, 0.181474, -1.000000
01186, +1, -0.096774, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.314286, -0.247312, 1.000000, 0.181474, -1.000000
01186, +1, 0.064516, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.314286, -0.290323, 1.000000, 0.181474, -1.000000
01186, +1, 0.096774, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.376344, 1.000000, 0.181474, -1.000000
01186, +1, 0.161290, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.428571, -0.376344, 1.000000, 0.181474, -1.000000
01186, +1, 0.193548, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.376344, 1.000000, 0.181474, -1.000000
01186, +1, 0.225806, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.376344, 1.000000, 0.181474, -1.000000
01186, +1, 0.258065, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.397849, 1.000000, 0.181474, -1.000000
01186, +1, 0.290323, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.314286, -0.376344, 1.000000, 0.181474, -1.000000
01186, +1, 0.290323, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.314286, -0.397849, 1.000000, 0.181474, -1.000000
01186, +1, 0.290323, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.314286, -0.419355, 1.000000, 0.181474, -1.000000
01186, +1, 0.290323, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.440860, 1.000000, 0.181474, -1.000000
01186, +1, 0.322581, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.419355, 1.000000, 0.181474, -1.000000
01186, +1, 0.322581, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.419355, 1.000000, 0.181947, -1.000000
01186, +1, 0.354839, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.419355, 1.000000, 0.182420, -1.000000
01186, +1, 0.354839, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.419355, 1.000000, 0.182420, -1.000000
01186, +1, 0.387097, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.200000, -0.419355, 1.000000, 0.182892, -1.000000
01186, +1, 0.387097, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.440860, 1.000000, 0.182892, -1.000000
01186, +1, 0.387097, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.440860, 1.000000, 0.182892, -1.000000
01186, +1, 0.387097, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.200000, -0.440860, 1.000000, 0.183365, -1.000000
01186, +1, 0.419355, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.200000, -0.419355, 1.000000, 0.183837, -1.000000
01186, +1, 0.419355, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.419355, 1.000000, 0.183837, -1.000000
01186, +1, 0.419355, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.200000, -0.440860, 1.000000, 0.184310, -1.000000
01186, +1, 0.451613, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.200000, -0.419355, 1.000000, 0.186673, -1.000000
01186, +1, 0.451613, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.419355, 1.000000, 0.188091, -1.000000
01186, +1, 0.483871, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.257143, -0.419355, 1.000000, 0.188091, -1.000000
01186, +1, -0.096774, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.314286, -0.440860, 1.000000, 0.188091, -1.000000
01186, +1, 0.064516, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.314286, -0.440860, 1.000000, 0.190926, -1.000000
01186, +1, 0.096774, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.428571, -0.462366, 1.000000, 0.193762, -1.000000
01186, +1, 0.161290, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.428571, -0.462366, 1.000000, 0.193762, -1.000000
01186, +1, 0.193548, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.440860, 1.000000, 0.193762, -1.000000
01186, +1, 0.225806, 1.000000, -0.232323, 0.609756, 0.052632, 1.000000, 1.000000, -0.371429, -0.419355, 1.000000, 0.193762, -1.000000
