15530, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 0.979798, -0.485714, -0.849462, 1.000000, -1.000000, -1.000000
15530, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 0.979798, -0.485714, -0.849462, 1.000000, -1.000000, -1.000000
15530, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 0.979798, -0.485714, -0.849462, 1.000000, -1.000000, -1.000000
15530, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 0.979798, -0.485714, -0.849462, 1.000000, -1.000000, -1.000000
15530, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 0.979798, -0.485714, -0.849462, 1.000000, -1.000000, -1.000000
15530, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 0.979798, -0.485714, -0.849462, 1.000000, -1.000000, -1.000000
15530, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 0.979798, -0.485714, -0.849462, 1.000000, -1.000000, -1.000000
15530, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 0.979798, -0.485714, -0.849462, 1.000000, -1.000000, -1.000000
15530, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 0.979798, -0.542857, -0.849462, 1.000000, -1.000000, -1.000000
15530, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 0.979798, -0.542857, -0.849462, 1.000000, -1.000000, -1.000000
15530, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 0.979798, -0.542857, -0.849462, 1.000000, -1.000000, -1.000000
15530, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 0.979798, -0.542857, -0.849462, 1.000000, -1.000000, -1.000000
15530, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 0.979798, -0.542857, -0.849462, 1.000000, -1.000000, -1.000000
15530, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 0.979798, -0.542857, -0.849462, 1.000000, -1.000000, -1.000000
15530, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 0.979798, -0.542857, -0.849462, 1.000000, -1.000000, -1.000000
15530, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 0.979798, -0.542857, -0.849462, 1.000000, -1.000000, -1.000000
15530, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 0.979798, -0.542857, -0.849462, 1.000000, -1.000000, -1.000000
