10321, +1, 0.451613, 0.629630, 1.000000, 0.365854, 0.578947, 1.000000, 1.000000, -0.657143, -0.096774, 1.000000, -1.000000, -1.000000
10321, +1, 0.483871, 0.629630, 1.000000, 0.365854, 0.578947, 1.000000, 1.000000, -0.542857, -0.075269, 1.000000, -1.000000, -1.000000
10321, +1, -0.064516, 0.629630, 1.000000, 0.365854, 0.578947, 1.000000, 1.000000, -0.600000, -0.096774, 1.000000, -1.000000, -1.000000
10321, +1, 0.096774, 0.629630, 1.000000, 0.365854, 0.578947, 1.000000, 1.000000, -0.600000, -0.118280, 1.000000, -1.000000, -1.000000
10321, +1, 0.225806, 0.629630, 1.000000, 0.365854, 0.578947, 1.000000, 1.000000, -0.657143, -0.139785, 1.000000, -1.000000, -1.000000
10321, +1, 0.290323, 0.629630, 1.000000, 0.365854, 0.578947, 1.000000, 1.000000, -0.657143, -0.118280, 1.000000, -1.000000, -1.000000
10321, +1, 0.322581, 0.629630, 1.000000, 0.365854, 0.578947, 1.000000, 1.000000, -0.657143, -0.096774, 1.000000, -1.000000, -1.000000
10321, +1, 0.322581, 0.629630, 1.000000, 0.365854, 0.578947, 1.000000, 1.000000, -0.657143, -0.118280, 1.000000, -1.000000, -1.000000
10321, +1, 0.387097, 0.629630, 1.000000, 0.365854, 0.578947, 1.000000, 1.000000, -0.542857, -0.096774, 1.000000, -1.000000, -1.000000
10321, +1, 0.387097, 0.629630, 1.000000, 0.365854, 0.578947, 1.000000, 1.000000, -0.600000, -0.118280, 1.000000, -1.000000, -1.000000
10321, +1, 0.451613, 0.629630, 1.000000, 0.365854, 0.578947, 1.000000, 1.000000, -0.542857, -0.096774, 1.000000, -1.000000, -1.000000
10321, +1, -0.096774, 0.629630, 1.000000, 0.365854, 0.578947, 1.000000, 1.000000, -0.485714, -0.075269, 1.000000, -1.000000, -1.000000
10321, +1, 0.193548, 0.629630, 1.000000, 0.365854, 0.578947, 1.000000, 1.000000, -0.600000, -0.096774, 1.000000, -1.000000, -1.000000
10321, +1, 0.290323, 0.629630, 1.000000, 0.365854, 0.578947, 1.000000, 1.000000, -0.600000, -0.096774, 1.000000, -1.000000, -1.000000
10321, +1, 0.354839, 0.629630, 1.000000, 0.365854, 0.578947, 1.000000, 1.000000, -0.542857, -0.075269, 1.000000, -1.000000, -1.000000
10321, +1, 0.419355, 0.629630, 1.000000, 0.365854, 0.578947, 1.000000, 1.000000, -0.600000, -0.096774, 1.000000, -1.000000, -1.000000
10321, +1, 0.451613, 0.629630, 1.000000, 0.365854, 0.578947, 1.000000, 1.000000, -0.600000, -0.096774, 1.000000, -1.000000, -1.000000
10321, +1, 0.451613, 0.629630, 1.000000, 0.365854, 0.578947, 1.000000, 1.000000, -0.600000, -0.096774, 1.000000, -1.000000, -1.000000
10321, +1, 0.483871, 0.629630, 1.000000, 0.365854, 0.578947, 1.000000, 1.000000, -0.600000, -0.075269, 1.000000, -1.000000, -1.000000
10321, +1, 0.096774, 0.629630, 1.000000, 0.365854, 0.578947, 1.000000, 1.000000, -0.542857, -0.182796, 1.000000, -1.000000, -1.000000
