08950, +1, 0.483871, 1.000000, 0.797980, 0.536585, 0.157895, 1.000000, 1.000000, -0.542857, -0.268817, 1.000000, -0.791588, -1.000000
08950, +1, 0.032258, 1.000000, 0.797980, 0.536585, 0.157895, 1.000000, 1.000000, -0.542857, -0.182796, 1.000000, -0.791588, -1.000000
08950, +1, 0.161290, 1.000000, 0.797980, 0.536585, 0.157895, 1.000000, 1.000000, -0.542857, -0.161290, 1.000000, -0.791588, -1.000000
08950, +1, 0.193548, 1.000000, 0.797980, 0.536585, 0.157895, 1.000000, 1.000000, -0.485714, -0.182796, 1.000000, -0.791588, -1.000000
08950, +1, 0.290323, 1.000000, 0.797980, 0.536585, 0.157895, 1.000000, 1.000000, -0.542857, -0.161290, 1.000000, -0.791588, -1.000000
08950, +1, 0.290323, 1.000000, 0.797980, 0.536585, 0.157895, 1.000000, 1.000000, -0.542857, -0.182796, 1.000000, -0.791588, -1.000000
08950, +1, 0.290323, 1.000000, 0.797980, 0.536585, 0.157895, 1.000000, 1.000000, -0.542857, -0.182796, 1.000000, -0.791588, -1.000000
08950, +1, 0.354839, 1.000000, 0.797980, 0.536585, 0.157895, 1.000000, 1.000000, -0.542857, -0.161290, 1.000000, -0.791588, -1.000000
08950, +1, 0.387097, 1.000000, 0.797980, 0.536585, 0.157895, 1.000000, 1.000000, -0.485714, -0.182796, 1.000000, -0.791588, -1.000000
08950, +1, 0.451613, 1.000000, 0.797980, 0.536585, 0.157895, 1.000000, 1.000000, -0.485714, -0.161290, 1.000000, -0.791588, -1.000000
08950, +1, 0.064516, 1.000000, 0.797980, 0.536585, 0.157895, 1.000000, 1.000000, -0.542857, -0.182796, 1.000000, -0.791588, -1.000000
08950, +1, 0.258065, 1.000000, 0.797980, 0.536585, 0.157895, 1.000000, 1.000000, -0.485714, -0.182796, 1.000000, -0.791588, -1.000000
08950, +1, 0.290323, 1.000000, 0.797980, 0.536585, 0.157895, 1.000000, 1.000000, -0.485714, -0.204301, 1.000000, -0.791588, -1.000000
08950, +1, 0.354839, 1.000000, 0.797980, 0.536585, 0.157895, 1.000000, 1.000000, -0.542857, -0.204301, 1.000000, -0.791588, -1.000000
08950, +1, 0.387097, 1.000000, 0.797980, 0.536585, 0.157895, 1.000000, 1.000000, -0.485714, -0.204301, 1.000000, -0.791588, -1.000000
