07666, +1, 0.193548, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.028571, -0.182796, 1.000000, -0.984877, -1.000000
07666, +1, 0.193548, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.028571, -0.182796, 1.000000, -0.984877, -1.000000
07666, +1, 0.290323, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, 0.028571, -0.139785, 1.000000, -0.984877, -1.000000
07666, +1, 0.290323, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.142857, -0.139785, 1.000000, -0.984877, -1.000000
07666, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.028571, -0.096774, 1.000000, -0.984877, -1.000000
07666, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.028571, -0.118280, 1.000000, -0.984877, -1.000000
07666, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.028571, -0.096774, 1.000000, -0.984877, -1.000000
07666, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.142857, -0.075269, 1.000000, -0.984877, -1.000000
07666, +1, 0.096774, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, 0.028571, -0.075269, 1.000000, -0.984877, -1.000000
07666, +1, 0.290323, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.028571, -0.053763, 1.000000, -0.984877, -1.000000
07666, +1, 0.354839, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.028571, -0.032258, 1.000000, -0.984877, -1.000000
07666, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, 0.028571, -0.053763, 1.000000, -0.984877, -1.000000
07666, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, 0.085714, -0.032258, 1.000000, -0.984877, -1.000000
07666, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, 0.028571, -0.053763, 1.000000, -0.984877, -1.000000
07666, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.028571, -0.053763, 1.000000, -0.984877, -1.000000
