04110, +1, 0.290323, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.939394, -0.600000, -0.204301, 1.000000, -0.996692, -1.000000
04110, +1, 0.290323, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.939394, -0.600000, -0.247312, 1.000000, -0.996692, -1.000000
04110, +1, 0.322581, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.939394, -0.542857, -0.225806, 1.000000, -0.996692, -1.000000
04110, +1, 0.354839, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.939394, -0.542857, -0.204301, 1.000000, -0.996692, -1.000000
04110, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.939394, -0.600000, -0.204301, 1.000000, -0.996692, -1.000000
04110, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.939394, -0.600000, -0.225806, 1.000000, -0.996692, -1.000000
04110, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.939394, -0.600000, -0.204301, 1.000000, -0.996692, -1.000000
04110, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.939394, -0.600000, -0.204301, 1.000000, -0.996692, -1.000000
04110, +1, 0.129032, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.939394, -0.485714, -0.139785, 1.000000, -0.996692, -1.000000
04110, +1, 0.322581, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.939394, -0.600000, -0.118280, 1.000000, -0.996692, -1.000000
04110, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.939394, -0.542857, -0.118280, 1.000000, -0.996692, -1.000000
04110, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.939394, -0.542857, -0.096774, 1.000000, -0.996692, -1.000000
04110, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.939394, -0.542857, -0.096774, 1.000000, -0.996692, -1.000000
04110, +1, 0.096774, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.939394, -0.600000, -0.118280, 1.000000, -0.996692, -1.000000
04110, +1, 0.258065, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.939394, -0.542857, -0.118280, 1.000000, -0.996692, -1.000000
