22716, +1, 0.451613, 0.777778, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.371429, -0.268817, 1.000000, -1.000000, -1.000000
22716, +1, 0.451613, 0.777778, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.371429, -0.268817, 1.000000, -1.000000, -1.000000
22716, +1, -0.096774, 0.777778, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.371429, -0.333333, 1.000000, -1.000000, -1.000000
22716, +1, 0.096774, 0.777778, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.314286, -0.376344, 1.000000, -1.000000, -1.000000
22716, +1, 0.193548, 0.777778, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, -0.354839, 1.000000, -1.000000, -1.000000
22716, +1, 0.258065, 0.777778, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, -0.333333, 1.000000, -1.000000, -1.000000
22716, +1, 0.290323, 0.777778, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.485714, -0.333333, 1.000000, -1.000000, -1.000000
22716, +1, 0.387097, 0.777778, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, -0.290323, 1.000000, -1.000000, -1.000000
22716, +1, 0.387097, 0.777778, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, -0.311828, 1.000000, -1.000000, -1.000000
22716, +1, 0.419355, 0.777778, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, -0.290323, 1.000000, -1.000000, -1.000000
22716, +1, 0.451613, 0.777778, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, -0.290323, 1.000000, -1.000000, -1.000000
22716, +1, 0.032258, 0.777778, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, -0.311828, 1.000000, -1.000000, -1.000000
22716, +1, 0.322581, 0.777778, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, -0.247312, 1.000000, -1.000000, -1.000000
22716, +1, 0.387097, 0.777778, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, -0.247312, 1.000000, -1.000000, -1.000000
22716, +1, 0.483871, 0.777778, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, -0.225806, 1.000000, -1.000000, -1.000000
22716, +1, 0.387097, 0.777778, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.485714, -0.182796, 1.000000, -1.000000, -1.000000
22716, +1, 0.451613, 0.777778, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, -0.204301, 1.000000, -1.000000, -1.000000
22716, +1, 0.032258, 0.777778, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, -0.247312, 1.000000, -1.000000, -1.000000
22716, +1, 0.290323, 0.777778, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, -0.225806, 1.000000, -1.000000, -1.000000
22716, +1, 0.354839, 0.777778, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, -0.247312, 1.000000, -1.000000, -1.000000
22716, +1, 0.387097, 0.777778, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, -0.247312, 1.000000, -1.000000, -1.000000
22716, +1, 0.483871, 0.777778, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.371429, -0.225806, 1.000000, -1.000000, -1.000000
22716, +1, 0.354839, 0.777778, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, -0.225806, 1.000000, -1.000000, -1.000000
22716, +1, 0.387097, 0.777778, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, -0.247312, 1.000000, -1.000000, -1.000000
22716, +1, 0.387097, 0.777778, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.485714, -0.290323, 1.000000, -1.000000, -1.000000
22716, +1, 0.387097, 0.777778, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, -0.311828, 1.000000, -1.000000, -1.000000
