05815, +1, 0.225806, 1.000000, 0.696970, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.290323, 1.000000, -0.707467, -1.000000
05815, +1, 0.290323, 1.000000, 0.696970, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.290323, 1.000000, -0.704159, -1.000000
05815, +1, 0.290323, 1.000000, 0.696970, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.311828, 1.000000, -0.704159, -1.000000
05815, +1, 0.322581, 1.000000, 0.696970, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.311828, 1.000000, -0.702741, -1.000000
05815, +1, 0.354839, 1.000000, 0.696970, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.311828, 1.000000, -0.702741, -1.000000
05815, +1, 0.387097, 1.000000, 0.696970, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.311828, 1.000000, -0.702741, -1.000000
05815, +1, 0.387097, 1.000000, 0.696970, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.311828, 1.000000, -0.702741, -1.000000
05815, +1, 0.387097, 1.000000, 0.696970, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.311828, 1.000000, -0.702268, -1.000000
05815, +1, 0.419355, 1.000000, 0.696970, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.311828, 1.000000, -0.702268, -1.000000
05815, +1, 0.419355, 1.000000, 0.696970, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.311828, 1.000000, -0.702268, -1.000000
05815, +1, 0.483871, 1.000000, 0.696970, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.268817, 1.000000, -0.702268, -1.000000
05815, +1, 0.129032, 1.000000, 0.696970, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.182796, 1.000000, -0.702268, -1.000000
05815, +1, 0.258065, 1.000000, 0.696970, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.182796, 1.000000, -0.702268, -1.000000
05815, +1, 0.290323, 1.000000, 0.696970, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.204301, 1.000000, -0.702268, -1.000000
05815, +1, 0.354839, 1.000000, 0.696970, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.204301, 1.000000, -0.702268, -1.000000
05815, +1, 0.419355, 1.000000, 0.696970, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.204301, 1.000000, -0.702268, -1.000000
05815, +1, 0.419355, 1.000000, 0.696970, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.225806, 1.000000, -0.702268, -1.000000
05815, +1, 0.451613, 1.000000, 0.696970, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.204301, 1.000000, -0.702268, -1.000000
05815, +1, 0.322581, 1.000000, 0.696970, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.161290, 1.000000, -0.702268, -1.000000
05815, +1, 0.354839, 1.000000, 0.696970, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.182796, 1.000000, -0.702268, -1.000000
05815, +1, 0.387097, 1.000000, 0.696970, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.182796, 1.000000, -0.702268, -1.000000
05815, +1, 0.387097, 1.000000, 0.696970, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.182796, 1.000000, -0.702268, -1.000000
05815, +1, 0.387097, 1.000000, 0.696970, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.182796, 1.000000, -0.702268, -1.000000
05815, +1, 0.419355, 1.000000, 0.696970, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.161290, 1.000000, -0.702268, -1.000000
05815, +1, 0.419355, 1.000000, 0.696970, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.182796, 1.000000, -0.702268, -1.000000
05815, +1, 0.419355, 1.000000, 0.696970, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.182796, 1.000000, -0.702268, -1.000000
05815, +1, 0.451613, 1.000000, 0.696970, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.161290, 1.000000, -0.702268, -1.000000
05815, +1, 0.451613, 1.000000, 0.696970, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.182796, 1.000000, -0.702268, -1.000000
