16986, +1, 0.387097, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 1.000000, -0.485714, -0.161290, 1.000000, -0.999527, -1.000000
16986, +1, 0.387097, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 1.000000, -0.485714, -0.182796, 1.000000, -0.999527, -1.000000
16986, +1, 0.419355, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 1.000000, -0.485714, -0.182796, 1.000000, -0.999527, -1.000000
16986, +1, 0.419355, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 1.000000, -0.485714, -0.182796, 1.000000, -0.999527, -1.000000
16986, +1, 0.451613, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 1.000000, -0.142857, -0.182796, 1.000000, -0.999527, -1.000000
16986, +1, 0.451613, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 1.000000, -0.085714, -0.204301, 1.000000, -0.999527, -1.000000
16986, +1, 0.451613, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 1.000000, -0.085714, -0.204301, 1.000000, -0.999527, -1.000000
16986, +1, 0.193548, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 1.000000, 0.028571, -0.161290, 1.000000, -0.999527, -1.000000
16986, +1, 0.290323, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 1.000000, 0.085714, -0.161290, 1.000000, -0.999527, -1.000000
16986, +1, 0.354839, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 1.000000, 0.085714, -0.161290, 1.000000, -0.999527, -1.000000
16986, +1, 0.387097, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 1.000000, 0.028571, -0.182796, 1.000000, -0.999527, -1.000000
16986, +1, 0.419355, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 1.000000, 0.085714, -0.161290, 1.000000, -0.999527, -1.000000
16986, +1, 0.000000, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 1.000000, -0.257143, -0.139785, 1.000000, -0.999055, -1.000000
16986, +1, 0.225806, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 1.000000, -0.371429, -0.161290, 1.000000, -0.999055, -1.000000
16986, +1, 0.387097, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 1.000000, -0.314286, -0.139785, 1.000000, -0.999055, -1.000000
16986, +1, 0.451613, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 1.000000, -0.314286, -0.139785, 1.000000, -0.999055, -1.000000
16986, +1, 0.193548, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 1.000000, -0.257143, -0.118280, 1.000000, -0.999055, -1.000000
16986, +1, 0.225806, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 1.000000, -0.314286, -0.204301, 1.000000, -0.999055, -1.000000
16986, +1, 0.290323, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 1.000000, -0.257143, -0.204301, 1.000000, -0.999055, -1.000000
16986, +1, 0.419355, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 1.000000, -0.257143, -0.161290, 1.000000, -0.999055, -1.000000
16986, +1, 0.451613, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 1.000000, -0.485714, -0.161290, 1.000000, -0.999055, -1.000000
16986, +1, 0.064516, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 1.000000, -0.542857, -0.204301, 1.000000, -0.999055, -1.000000
16986, +1, 0.193548, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 1.000000, -0.485714, -0.204301, 1.000000, -0.999055, -1.000000
16986, +1, 0.225806, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 1.000000, -0.542857, -0.225806, 1.000000, -0.999055, -1.000000
16986, +1, 0.258065, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 1.000000, -0.485714, -0.247312, 1.000000, -0.999055, -1.000000
16986, +1, 0.290323, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 1.000000, -0.542857, -0.247312, 1.000000, -0.999055, -1.000000
