09958, +1, 0.354839, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.657143, -0.053763, 1.000000, -1.000000, -1.000000
09958, +1, 0.387097, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.657143, -0.032258, 1.000000, -1.000000, -1.000000
09958, +1, 0.387097, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.542857, -0.053763, 1.000000, -1.000000, -1.000000
09958, +1, 0.387097, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.657143, -0.053763, 1.000000, -1.000000, -1.000000
09958, +1, 0.419355, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.600000, -0.053763, 1.000000, -1.000000, -1.000000
09958, +1, 0.451613, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.600000, -0.032258, 1.000000, -1.000000, -1.000000
09958, +1, 0.451613, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.600000, -0.053763, 1.000000, -1.000000, -1.000000
09958, +1, 0.483871, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.657143, -0.032258, 1.000000, -1.000000, -1.000000
09958, +1, 0.193548, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.600000, -0.032258, 1.000000, -1.000000, -1.000000
09958, +1, 0.354839, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.657143, -0.032258, 1.000000, -1.000000, -1.000000
09958, +1, 0.451613, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.600000, -0.032258, 1.000000, -1.000000, -1.000000
09958, +1, 0.032258, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.657143, -0.053763, 1.000000, -1.000000, -1.000000
09958, +1, 0.193548, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.657143, -0.053763, 1.000000, -1.000000, -1.000000
09958, +1, 0.322581, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.657143, -0.032258, 1.000000, -1.000000, -1.000000
09958, +1, 0.387097, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.657143, -0.032258, 1.000000, -1.000000, -1.000000
09958, +1, 0.419355, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.600000, -0.032258, 1.000000, -1.000000, -1.000000
09958, +1, 0.451613, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.657143, -0.032258, 1.000000, -1.000000, -1.000000
09958, +1, 0.451613, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.657143, -0.032258, 1.000000, -1.000000, -1.000000
09958, +1, 0.451613, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.600000, -0.032258, 1.000000, -1.000000, -1.000000
09958, +1, -0.096774, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.657143, -0.053763, 1.000000, -1.000000, -1.000000
09958, +1, 0.225806, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.600000, -0.053763, 1.000000, -1.000000, -1.000000
09958, +1, 0.290323, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.657143, -0.053763, 1.000000, -1.000000, -1.000000
09958, +1, 0.354839, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.600000, -0.053763, 1.000000, -1.000000, -1.000000
09958, +1, 0.387097, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.657143, -0.053763, 1.000000, -1.000000, -1.000000
09958, +1, 0.387097, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.600000, -0.053763, 1.000000, -1.000000, -1.000000
09958, +1, 0.387097, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.600000, -0.053763, 1.000000, -1.000000, -1.000000
09958, +1, 0.387097, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.600000, -0.053763, 1.000000, -1.000000, -1.000000
09958, +1, 0.419355, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.657143, -0.053763, 1.000000, -1.000000, -1.000000
09958, +1, 0.419355, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.600000, -0.053763, 1.000000, -1.000000, -1.000000
09958, +1, 0.419355, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.600000, -0.053763, 1.000000, -1.000000, -1.000000
09958, +1, 0.451613, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.600000, -0.053763, 1.000000, -1.000000, -1.000000
09958, +1, 0.451613, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.600000, -0.053763, 1.000000, -1.000000, -1.000000
09958, +1, 0.096774, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.600000, 0.010753, 1.000000, -1.000000, -1.000000
09958, +1, 0.258065, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.600000, -0.010753, 1.000000, -1.000000, -1.000000
09958, +1, 0.290323, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.600000, -0.032258, 1.000000, -1.000000, -1.000000
09958, +1, 0.322581, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.600000, -0.032258, 1.000000, -1.000000, -1.000000
09958, +1, 0.387097, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.657143, -0.010753, 1.000000, -1.000000, -1.000000
09958, +1, 0.387097, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.600000, -0.032258, 1.000000, -1.000000, -1.000000
09958, +1, 0.419355, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.600000, -0.032258, 1.000000, -1.000000, -1.000000
09958, +1, 0.419355, 0.555556, 1.000000, 0.414634, 0.578947, 1.000000, 0.898990, -0.600000, -0.032258, 1.000000, -1.000000, -1.000000
