14793, +1, 0.032258, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 0.919192, -0.257143, -0.419355, 1.000000, -1.000000, -1.000000
14793, +1, 0.032258, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 0.919192, -0.257143, -0.440860, 1.000000, -1.000000, -1.000000
14793, +1, 0.032258, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 0.919192, -0.257143, -0.462366, 1.000000, -1.000000, -1.000000
14793, +1, 0.032258, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 0.919192, -0.314286, -0.462366, 1.000000, -1.000000, -1.000000
14793, +1, 0.096774, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 0.919192, -0.314286, -0.419355, 1.000000, -1.000000, -1.000000
14793, +1, 0.096774, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 0.919192, -0.314286, -0.419355, 1.000000, -1.000000, -1.000000
14793, +1, 0.096774, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 0.919192, -0.314286, -0.419355, 1.000000, -1.000000, -1.000000
14793, +1, 0.096774, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 0.919192, -0.314286, -0.419355, 1.000000, -1.000000, -1.000000
14793, +1, 0.096774, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 0.919192, -0.257143, -0.419355, 1.000000, -1.000000, -1.000000
14793, +1, 0.096774, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 0.919192, -0.257143, -0.419355, 1.000000, -1.000000, -1.000000
14793, +1, 0.129032, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 0.919192, -0.200000, -0.397849, 1.000000, -1.000000, -1.000000
14793, +1, 0.129032, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 0.919192, -0.200000, -0.397849, 1.000000, -1.000000, -1.000000
14793, +1, 0.129032, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 0.919192, -0.257143, -0.397849, 1.000000, -1.000000, -1.000000
14793, +1, 0.129032, 0.555556, 1.000000, 0.463415, 0.578947, 1.000000, 0.919192, -0.257143, -0.397849, 1.000000, -1.000000, -1.000000
