06419, +1, 0.419355, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.485714, -0.311828, 1.000000, -0.946597, -1.000000
06419, +1, 0.419355, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.311828, 1.000000, -0.946597, -1.000000
06419, +1, 0.419355, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.771429, -0.311828, 1.000000, -0.946597, -1.000000
06419, +1, 0.451613, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.771429, -0.290323, 1.000000, -0.946597, -1.000000
06419, +1, 0.096774, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.542857, -0.182796, 1.000000, -0.946597, -1.000000
06419, +1, 0.161290, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.204301, 1.000000, -0.946597, -1.000000
06419, +1, 0.193548, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.771429, -0.182796, 1.000000, -0.946597, -1.000000
06419, +1, 0.225806, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.771429, -0.204301, 1.000000, -0.946597, -1.000000
06419, +1, 0.322581, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.182796, 1.000000, -0.946597, -1.000000
06419, +1, 0.387097, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.771429, -0.182796, 1.000000, -0.946597, -1.000000
06419, +1, 0.419355, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.771429, -0.204301, 1.000000, -0.946597, -1.000000
06419, +1, 0.451613, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.204301, 1.000000, -0.946597, -1.000000
06419, +1, 0.129032, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.225806, 1.000000, -0.946597, -1.000000
06419, +1, 0.290323, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.657143, -0.204301, 1.000000, -0.946597, -1.000000
06419, +1, 0.387097, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.657143, -0.182796, 1.000000, -0.946597, -1.000000
06419, +1, 0.451613, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.600000, -0.204301, 1.000000, -0.946597, -1.000000
06419, +1, 0.096774, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.204301, 1.000000, -0.946597, -1.000000
06419, +1, 0.193548, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.771429, -0.204301, 1.000000, -0.946597, -1.000000
06419, +1, 0.258065, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.204301, 1.000000, -0.946597, -1.000000
06419, +1, 0.322581, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.657143, -0.204301, 1.000000, -0.946597, -1.000000
06419, +1, 0.354839, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.542857, -0.204301, 1.000000, -0.946597, -1.000000
06419, +1, 0.387097, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.657143, -0.182796, 1.000000, -0.946597, -1.000000
06419, +1, 0.419355, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.204301, 1.000000, -0.946597, -1.000000
06419, +1, 0.419355, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.428571, -0.225806, 1.000000, -0.946597, -1.000000
06419, +1, 0.451613, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.204301, 1.000000, -0.946597, -1.000000
06419, +1, 0.451613, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.204301, 1.000000, -0.946597, -1.000000
06419, +1, 0.451613, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.657143, -0.225806, 1.000000, -0.946597, -1.000000
06419, +1, 0.483871, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.204301, 1.000000, -0.946597, -1.000000
06419, +1, 0.096774, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.311828, 1.000000, -0.946597, -1.000000
06419, +1, 0.193548, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.311828, 1.000000, -0.946597, -1.000000
06419, +1, 0.225806, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.311828, 1.000000, -0.946597, -1.000000
06419, +1, 0.290323, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.311828, 1.000000, -0.946597, -1.000000
06419, +1, 0.322581, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.657143, -0.311828, 1.000000, -0.946597, -1.000000
06419, +1, 0.387097, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.290323, 1.000000, -0.946597, -1.000000
06419, +1, 0.387097, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.657143, -0.311828, 1.000000, -0.946597, -1.000000
06419, +1, 0.419355, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.657143, -0.290323, 1.000000, -0.946597, -1.000000
06419, +1, 0.451613, 1.000000, 0.959596, 0.536585, 0.052632, 1.000000, 1.000000, -0.657143, -0.290323, 1.000000, -0.946597, -1.000000
