14621, +1, 0.387097, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.898990, -0.542857, -0.311828, 1.000000, -0.999527, -1.000000
14621, +1, 0.387097, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.898990, -0.542857, -0.311828, 1.000000, -0.999527, -1.000000
14621, +1, 0.387097, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.898990, -0.542857, -0.311828, 1.000000, -0.999527, -1.000000
14621, +1, 0.387097, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.898990, -0.542857, -0.311828, 1.000000, -0.999527, -1.000000
14621, +1, 0.419355, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.898990, -0.542857, -0.311828, 1.000000, -0.999527, -1.000000
14621, +1, 0.419355, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.898990, -0.542857, -0.311828, 1.000000, -0.999527, -1.000000
14621, +1, 0.419355, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.898990, -0.542857, -0.311828, 1.000000, -0.999527, -1.000000
14621, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.898990, -0.600000, -0.290323, 1.000000, -0.999527, -1.000000
14621, +1, 0.483871, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.898990, -0.542857, -0.268817, 1.000000, -0.999527, -1.000000
14621, +1, 0.096774, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.898990, -0.542857, -0.182796, 1.000000, -0.999527, -1.000000
14621, +1, 0.290323, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.898990, -0.542857, -0.161290, 1.000000, -0.999527, -1.000000
14621, +1, 0.354839, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.898990, -0.542857, -0.161290, 1.000000, -0.999527, -1.000000
14621, +1, 0.387097, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.898990, -0.485714, -0.161290, 1.000000, -0.999527, -1.000000
14621, +1, 0.387097, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.898990, -0.542857, -0.182796, 1.000000, -0.999527, -1.000000
14621, +1, 0.419355, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.898990, -0.542857, -0.161290, 1.000000, -0.999527, -1.000000
14621, +1, 0.419355, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.898990, -0.542857, -0.182796, 1.000000, -0.999527, -1.000000
14621, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.898990, -0.542857, -0.161290, 1.000000, -0.999527, -1.000000
14621, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.898990, -0.542857, -0.161290, 1.000000, -0.999527, -1.000000
14621, +1, 0.483871, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.898990, -0.542857, -0.161290, 1.000000, -0.999527, -1.000000
14621, +1, 0.129032, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.898990, -0.542857, -0.182796, 1.000000, -0.999527, -1.000000
14621, +1, 0.290323, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.898990, -0.542857, -0.182796, 1.000000, -0.999527, -1.000000
14621, +1, 0.419355, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.898990, -0.542857, -0.182796, 1.000000, -0.999527, -1.000000
