01583, +1, 0.290323, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.979798, -0.657143, -0.182796, 1.000000, -0.898393, -1.000000
01583, +1, 0.290323, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.979798, -0.600000, -0.182796, 1.000000, -0.898393, -1.000000
01583, +1, 0.322581, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.979798, -0.657143, -0.182796, 1.000000, -0.898393, -1.000000
01583, +1, 0.322581, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.979798, -0.600000, -0.204301, 1.000000, -0.898393, -1.000000
01583, +1, 0.354839, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.979798, -0.657143, -0.225806, 1.000000, -0.898393, -1.000000
01583, +1, 0.387097, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.979798, -0.657143, -0.225806, 1.000000, -0.898393, -1.000000
01583, +1, 0.387097, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.979798, -0.657143, -0.247312, 1.000000, -0.898393, -1.000000
01583, +1, 0.387097, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.979798, -0.657143, -0.268817, 1.000000, -0.898393, -1.000000
01583, +1, 0.451613, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.979798, -0.600000, -0.247312, 1.000000, -0.898393, -1.000000
01583, +1, 0.290323, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.979798, -0.657143, -0.247312, 1.000000, -0.898393, -1.000000
01583, +1, 0.419355, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.979798, -0.600000, -0.225806, 1.000000, -0.898393, -1.000000
01583, +1, 0.419355, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.979798, -0.542857, -0.225806, 1.000000, -0.898393, -1.000000
01583, +1, 0.451613, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.979798, -0.657143, -0.247312, 1.000000, -0.898393, -1.000000
01583, +1, -0.032258, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.979798, -0.657143, -0.247312, 1.000000, -0.898393, -1.000000
01583, +1, 0.193548, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.979798, -0.600000, -0.268817, 1.000000, -0.898393, -1.000000
01583, +1, 0.387097, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.979798, -0.657143, -0.225806, 1.000000, -0.898393, -1.000000
01583, +1, 0.419355, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.979798, -0.657143, -0.225806, 1.000000, -0.898393, -1.000000
01583, +1, 0.451613, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.979798, -0.657143, -0.225806, 1.000000, -0.898393, -1.000000
01583, +1, 0.451613, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.979798, -0.657143, -0.247312, 1.000000, -0.898393, -1.000000
