22655, +1, 0.290323, 0.629630, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.657143, -0.526882, 1.000000, -1.000000, -0.995506
22655, +1, 0.290323, 0.629630, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
22655, +1, 0.290323, 0.629630, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.542857, -0.526882, 1.000000, -1.000000, -0.995506
22655, +1, 0.290323, 0.629630, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
22655, +1, 0.290323, 0.629630, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
22655, +1, 0.290323, 0.629630, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
22655, +1, 0.290323, 0.629630, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
22655, +1, 0.290323, 0.629630, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
22655, +1, 0.290323, 0.629630, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.657143, -0.526882, 1.000000, -1.000000, -0.995506
22655, +1, 0.290323, 0.629630, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.657143, -0.526882, 1.000000, -1.000000, -0.995506
22655, +1, 0.290323, 0.629630, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.657143, -0.526882, 1.000000, -1.000000, -0.995506
22655, +1, 0.290323, 0.629630, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
22655, +1, 0.290323, 0.629630, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
22655, +1, 0.290323, 0.629630, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
22655, +1, 0.290323, 0.629630, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
22655, +1, 0.290323, 0.629630, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
22655, +1, 0.290323, 0.629630, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
22655, +1, 0.290323, 0.629630, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
22655, +1, 0.290323, 0.629630, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
22655, +1, 0.290323, 0.629630, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
22655, +1, 0.290323, 0.629630, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
22655, +1, 0.290323, 0.629630, 1.000000, 0.170732, 0.789474, 0.979798, 1.000000, -0.600000, -0.526882, 1.000000, -1.000000, -0.995506
