02850, +1, 0.290323, 1.000000, 0.717172, 0.536585, 0.052632, 1.000000, 1.000000, -0.542857, -0.139785, 1.000000, -0.715028, -1.000000
02850, +1, 0.354839, 1.000000, 0.717172, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.139785, 1.000000, -0.715028, -1.000000
02850, +1, 0.387097, 1.000000, 0.717172, 0.536585, 0.052632, 1.000000, 1.000000, -0.771429, -0.139785, 1.000000, -0.715028, -1.000000
02850, +1, 0.387097, 1.000000, 0.717172, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.139785, 1.000000, -0.715028, -1.000000
02850, +1, 0.419355, 1.000000, 0.717172, 0.536585, 0.052632, 1.000000, 1.000000, -0.600000, -0.161290, 1.000000, -0.715028, -1.000000
02850, +1, 0.419355, 1.000000, 0.717172, 0.536585, 0.052632, 1.000000, 1.000000, -0.657143, -0.161290, 1.000000, -0.715028, -1.000000
02850, +1, 0.419355, 1.000000, 0.717172, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.161290, 1.000000, -0.715028, -1.000000
02850, +1, 0.451613, 1.000000, 0.717172, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.139785, 1.000000, -0.715028, -1.000000
02850, +1, 0.451613, 1.000000, 0.717172, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.161290, 1.000000, -0.715028, -1.000000
02850, +1, 0.000000, 1.000000, 0.717172, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.204301, 1.000000, -0.715028, -1.000000
02850, +1, 0.225806, 1.000000, 0.717172, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.225806, 1.000000, -0.715028, -1.000000
02850, +1, 0.322581, 1.000000, 0.717172, 0.536585, 0.052632, 1.000000, 1.000000, -0.657143, -0.204301, 1.000000, -0.715028, -1.000000
02850, +1, 0.387097, 1.000000, 0.717172, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.182796, 1.000000, -0.715028, -1.000000
02850, +1, 0.387097, 1.000000, 0.717172, 0.536585, 0.052632, 1.000000, 1.000000, -0.657143, -0.204301, 1.000000, -0.715028, -1.000000
02850, +1, 0.419355, 1.000000, 0.717172, 0.536585, 0.052632, 1.000000, 1.000000, -0.657143, -0.204301, 1.000000, -0.715028, -1.000000
02850, +1, 0.193548, 1.000000, 0.717172, 0.536585, 0.052632, 1.000000, 1.000000, -0.657143, -0.161290, 1.000000, -0.715028, -1.000000
02850, +1, 0.322581, 1.000000, 0.717172, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.161290, 1.000000, -0.715028, -1.000000
02850, +1, 0.354839, 1.000000, 0.717172, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.182796, 1.000000, -0.715028, -1.000000
02850, +1, 0.387097, 1.000000, 0.717172, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.182796, 1.000000, -0.715028, -1.000000
02850, +1, 0.387097, 1.000000, 0.717172, 0.536585, 0.052632, 1.000000, 1.000000, -0.657143, -0.204301, 1.000000, -0.715028, -1.000000
02850, +1, 0.419355, 1.000000, 0.717172, 0.536585, 0.052632, 1.000000, 1.000000, -0.600000, -0.204301, 1.000000, -0.715028, -1.000000
02850, +1, 0.419355, 1.000000, 0.717172, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.225806, 1.000000, -0.715028, -1.000000
02850, +1, 0.419355, 1.000000, 0.717172, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.225806, 1.000000, -0.715028, -1.000000
02850, +1, 0.451613, 1.000000, 0.717172, 0.536585, 0.052632, 1.000000, 1.000000, -0.542857, -0.225806, 1.000000, -0.715028, -1.000000
02850, +1, 0.451613, 1.000000, 0.717172, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.225806, 1.000000, -0.715028, -1.000000
02850, +1, -0.193548, 1.000000, 0.717172, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.333333, 1.000000, -0.715028, -1.000000
02850, +1, 0.096774, 1.000000, 0.717172, 0.536585, 0.052632, 1.000000, 1.000000, -0.657143, -0.268817, 1.000000, -0.715028, -1.000000
02850, +1, 0.193548, 1.000000, 0.717172, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.268817, 1.000000, -0.715028, -1.000000
