14348, +1, 0.096774, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.118280, 1.000000, -0.999527, -1.000000
14348, +1, 0.096774, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.118280, 1.000000, -0.999527, -1.000000
14348, +1, 0.096774, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.118280, 1.000000, -0.999527, -1.000000
14348, +1, 0.096774, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.118280, 1.000000, -0.999527, -1.000000
14348, +1, 0.129032, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.096774, 1.000000, -0.999527, -1.000000
14348, +1, 0.129032, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.096774, 1.000000, -0.999527, -1.000000
14348, +1, 0.129032, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.096774, 1.000000, -0.999527, -1.000000
14348, +1, 0.129032, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.600000, -0.139785, 1.000000, -0.999527, -1.000000
14348, +1, 0.129032, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.182796, 1.000000, -0.999527, -1.000000
14348, +1, 0.129032, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.225806, 1.000000, -0.999527, -1.000000
14348, +1, 0.129032, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.225806, 1.000000, -0.999527, -1.000000
14348, +1, 0.129032, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.268817, 1.000000, -0.999527, -1.000000
14348, +1, 0.129032, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.290323, 1.000000, -0.999527, -1.000000
14348, +1, 0.129032, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.311828, 1.000000, -0.999527, -1.000000
14348, +1, 0.129032, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, -0.999527, -1.000000
14348, +1, 0.225806, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.290323, 1.000000, -0.999527, -1.000000
14348, +1, 0.225806, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.290323, 1.000000, -0.999527, -1.000000
14348, +1, 0.225806, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.600000, -0.311828, 1.000000, -0.999527, -1.000000
14348, +1, 0.225806, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, -0.999527, -1.000000
14348, +1, 0.225806, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, -0.999527, -1.000000
14348, +1, 0.225806, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.354839, 1.000000, -0.999527, -1.000000
14348, +1, 0.225806, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.354839, 1.000000, -0.999527, -1.000000
14348, +1, 0.225806, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.354839, 1.000000, -0.999527, -1.000000
14348, +1, 0.225806, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.354839, 1.000000, -0.999527, -1.000000
14348, +1, 0.225806, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.376344, 1.000000, -0.999527, -1.000000
14348, +1, 0.225806, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.600000, -0.376344, 1.000000, -0.999527, -1.000000
14348, +1, 0.225806, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.397849, 1.000000, -0.999527, -1.000000
14348, +1, 0.225806, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.397849, 1.000000, -0.999527, -1.000000
14348, +1, 0.225806, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.600000, -0.397849, 1.000000, -0.999527, -1.000000
14348, +1, 0.225806, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.397849, 1.000000, -0.999527, -1.000000
14348, +1, 0.225806, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.397849, 1.000000, -0.999527, -1.000000
14348, +1, 0.225806, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.397849, 1.000000, -0.999527, -1.000000
14348, +1, 0.225806, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.600000, -0.397849, 1.000000, -0.999527, -1.000000
14348, +1, 0.225806, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.397849, 1.000000, -0.999527, -1.000000
14348, +1, 0.225806, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.397849, 1.000000, -0.999527, -1.000000
14348, +1, 0.225806, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.397849, 1.000000, -0.999527, -1.000000
14348, +1, 0.225806, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.397849, 1.000000, -0.999527, -1.000000
14348, +1, 0.225806, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.397849, 1.000000, -0.999527, -1.000000
14348, +1, 0.225806, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.397849, 1.000000, -0.999527, -1.000000
14348, +1, 0.225806, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.397849, 1.000000, -0.999527, -1.000000
14348, +1, 0.225806, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.397849, 1.000000, -0.999527, -1.000000
14348, +1, 0.225806, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.397849, 1.000000, -0.999527, -1.000000
14348, +1, 0.225806, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.397849, 1.000000, -0.999527, -1.000000
14348, +1, 0.225806, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.397849, 1.000000, -0.999527, -1.000000
14348, +1, 0.225806, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.397849, 1.000000, -0.999527, -1.000000
14348, +1, 0.225806, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.397849, 1.000000, -0.999527, -1.000000
14348, +1, 0.225806, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.397849, 1.000000, -0.999527, -1.000000
14348, +1, 0.225806, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.397849, 1.000000, -0.999527, -1.000000
14348, +1, 0.225806, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.397849, 1.000000, -0.999527, -1.000000
14348, +1, 0.258065, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.376344, 1.000000, -0.999527, -1.000000
14348, +1, 0.258065, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.376344, 1.000000, -0.999527, -1.000000
14348, +1, 0.258065, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.376344, 1.000000, -0.999527, -1.000000
14348, +1, 0.258065, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.376344, 1.000000, -0.999527, -1.000000
14348, +1, 0.258065, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.376344, 1.000000, -0.999527, -1.000000
14348, +1, 0.258065, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.542857, -0.376344, 1.000000, -0.999527, -1.000000
