07633, +1, 0.096774, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.838384, -0.600000, -0.247312, 1.000000, -0.999527, -1.000000
07633, +1, 0.193548, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.838384, -0.600000, -0.247312, 1.000000, -0.999527, -1.000000
07633, +1, 0.193548, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.838384, -0.542857, -0.311828, 1.000000, -0.999527, -1.000000
07633, +1, 0.258065, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.838384, -0.542857, -0.268817, 1.000000, -0.999527, -1.000000
07633, +1, 0.322581, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.838384, -0.600000, -0.247312, 1.000000, -0.999527, -1.000000
07633, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.838384, -0.542857, -0.204301, 1.000000, -0.999527, -1.000000
07633, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.838384, -0.600000, -0.225806, 1.000000, -0.999527, -1.000000
07633, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.838384, -0.600000, -0.225806, 1.000000, -0.999527, -1.000000
07633, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.838384, -0.542857, -0.204301, 1.000000, -0.999527, -1.000000
07633, +1, 0.258065, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.838384, -0.542857, -0.096774, 1.000000, -0.999527, -1.000000
07633, +1, 0.354839, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.838384, -0.542857, -0.118280, 1.000000, -0.999527, -1.000000
07633, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.838384, -0.542857, -0.118280, 1.000000, -0.999527, -1.000000
07633, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.838384, -0.542857, -0.118280, 1.000000, -0.999527, -1.000000
07633, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.838384, -0.600000, -0.118280, 1.000000, -0.999527, -1.000000
07633, +1, 0.193548, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.838384, -0.542857, -0.118280, 1.000000, -0.999527, -1.000000
