11134, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, -1.000000, -0.600000, -0.225806, 1.000000, -1.000000, -1.000000
11134, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, -1.000000, -0.600000, -0.225806, 1.000000, -1.000000, -1.000000
11134, +1, 0.483871, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, -1.000000, -0.600000, -0.204301, 1.000000, -1.000000, -1.000000
11134, +1, 0.000000, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, -1.000000, -0.542857, -0.053763, 1.000000, -1.000000, -1.000000
11134, +1, 0.129032, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, -1.000000, -0.600000, -0.053763, 1.000000, -1.000000, -1.000000
11134, +1, 0.193548, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, -1.000000, -0.542857, -0.053763, 1.000000, -1.000000, -1.000000
11134, +1, 0.193548, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, -1.000000, -0.600000, -0.075269, 1.000000, -1.000000, -1.000000
11134, +1, 0.258065, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, -1.000000, -0.600000, -0.075269, 1.000000, -1.000000, -1.000000
11134, +1, 0.290323, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, -1.000000, -0.600000, -0.075269, 1.000000, -1.000000, -1.000000
11134, +1, 0.354839, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, -1.000000, -0.600000, -0.075269, 1.000000, -1.000000, -1.000000
11134, +1, 0.387097, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, -1.000000, -0.600000, -0.053763, 1.000000, -1.000000, -1.000000
11134, +1, 0.387097, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, -1.000000, -0.600000, -0.075269, 1.000000, -1.000000, -1.000000
11134, +1, 0.419355, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, -1.000000, -0.600000, -0.075269, 1.000000, -1.000000, -1.000000
11134, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, -1.000000, -0.600000, -0.075269, 1.000000, -1.000000, -1.000000
11134, +1, 0.483871, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, -1.000000, -0.542857, -0.053763, 1.000000, -1.000000, -1.000000
11134, +1, 0.290323, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, -1.000000, -0.542857, -0.053763, 1.000000, -1.000000, -1.000000
11134, +1, 0.354839, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, -1.000000, -0.600000, -0.053763, 1.000000, -1.000000, -1.000000
11134, +1, 0.387097, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, -1.000000, -0.600000, -0.053763, 1.000000, -1.000000, -1.000000
11134, +1, 0.387097, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, -1.000000, -0.600000, -0.053763, 1.000000, -1.000000, -1.000000
11134, +1, 0.419355, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, -1.000000, -0.600000, -0.053763, 1.000000, -1.000000, -1.000000
11134, +1, 0.419355, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, -1.000000, -0.600000, -0.075269, 1.000000, -1.000000, -1.000000
