08918, +1, 0.161290, 1.000000, -1.000000, 0.609756, 0.157895, 1.000000, 1.000000, -0.142857, -0.204301, 1.000000, 0.934783, -0.997753
08918, +1, 0.193548, 1.000000, -1.000000, 0.609756, 0.157895, 1.000000, 1.000000, -0.085714, -0.204301, 1.000000, 0.934783, -0.997753
08918, +1, 0.225806, 1.000000, -1.000000, 0.609756, 0.157895, 1.000000, 1.000000, -0.142857, -0.204301, 1.000000, 0.934783, -0.997753
08918, +1, 0.258065, 1.000000, -1.000000, 0.609756, 0.157895, 1.000000, 1.000000, -0.142857, -0.204301, 1.000000, 0.934783, -0.997753
08918, +1, 0.290323, 1.000000, -1.000000, 0.609756, 0.157895, 1.000000, 1.000000, -0.200000, -0.204301, 1.000000, 0.934783, -0.997753
08918, +1, 0.322581, 1.000000, -1.000000, 0.609756, 0.157895, 1.000000, 1.000000, -0.200000, -0.182796, 1.000000, 0.934783, -0.997753
08918, +1, 0.354839, 1.000000, -1.000000, 0.609756, 0.157895, 1.000000, 1.000000, -0.142857, -0.182796, 1.000000, 0.934783, -0.997753
08918, +1, 0.354839, 1.000000, -1.000000, 0.609756, 0.157895, 1.000000, 1.000000, -0.142857, -0.204301, 1.000000, 0.934783, -0.997753
08918, +1, 0.419355, 1.000000, -1.000000, 0.609756, 0.157895, 1.000000, 1.000000, -0.085714, -0.182796, 1.000000, 0.934783, -0.997753
08918, +1, 0.419355, 1.000000, -1.000000, 0.609756, 0.157895, 1.000000, 1.000000, -0.028571, -0.182796, 1.000000, 0.934783, -0.997753
08918, +1, 0.451613, 1.000000, -1.000000, 0.609756, 0.157895, 1.000000, 1.000000, -0.085714, -0.204301, 1.000000, 0.934783, -0.997753
08918, +1, 0.129032, 1.000000, -1.000000, 0.609756, 0.157895, 1.000000, 1.000000, -0.028571, -0.204301, 1.000000, 0.934783, -0.997753
08918, +1, 0.225806, 1.000000, -1.000000, 0.609756, 0.157895, 1.000000, 1.000000, -0.085714, -0.204301, 1.000000, 0.934783, -0.997753
08918, +1, 0.290323, 1.000000, -1.000000, 0.609756, 0.157895, 1.000000, 1.000000, -0.142857, -0.182796, 1.000000, 0.934783, -0.997753
08918, +1, 0.354839, 1.000000, -1.000000, 0.609756, 0.157895, 1.000000, 1.000000, -0.085714, -0.182796, 1.000000, 0.934783, -0.997753
08918, +1, 0.419355, 1.000000, -1.000000, 0.609756, 0.157895, 1.000000, 1.000000, -0.142857, -0.182796, 1.000000, 0.934783, -0.997753
08918, +1, 0.451613, 1.000000, -1.000000, 0.609756, 0.157895, 1.000000, 1.000000, -0.085714, -0.161290, 1.000000, 0.934783, -0.997753
08918, +1, 0.451613, 1.000000, -1.000000, 0.609756, 0.157895, 1.000000, 1.000000, -0.200000, -0.182796, 1.000000, 0.934783, -0.997753
08918, +1, 0.451613, 1.000000, -1.000000, 0.609756, 0.157895, 1.000000, 1.000000, -0.142857, -0.182796, 1.000000, 0.934783, -0.997753
08918, +1, 0.000000, 1.000000, -1.000000, 0.609756, 0.157895, 1.000000, 1.000000, -0.257143, -0.182796, 1.000000, 0.934783, -0.997753
08918, +1, 0.161290, 1.000000, -1.000000, 0.609756, 0.157895, 1.000000, 1.000000, -0.142857, -0.182796, 1.000000, 0.934783, -0.997753
08918, +1, 0.193548, 1.000000, -1.000000, 0.609756, 0.157895, 1.000000, 1.000000, 0.028571, -0.204301, 1.000000, 0.934783, -0.997753
08918, +1, 0.258065, 1.000000, -1.000000, 0.609756, 0.157895, 1.000000, 1.000000, -0.200000, -0.182796, 1.000000, 0.934783, -0.997753
08918, +1, 0.290323, 1.000000, -1.000000, 0.609756, 0.157895, 1.000000, 1.000000, -0.142857, -0.182796, 1.000000, 0.934783, -0.997753
08918, +1, 0.290323, 1.000000, -1.000000, 0.609756, 0.157895, 1.000000, 1.000000, -0.200000, -0.182796, 1.000000, 0.934783, -0.997753
08918, +1, 0.322581, 1.000000, -1.000000, 0.609756, 0.157895, 1.000000, 1.000000, -0.028571, -0.182796, 1.000000, 0.934783, -0.997753
