15637, +1, 0.387097, -0.037037, 1.000000, 0.243902, 0.789474, 1.000000, 1.000000, -0.314286, -0.161290, 1.000000, -1.000000, -1.000000
15637, +1, 0.387097, -0.037037, 1.000000, 0.243902, 0.789474, 1.000000, 1.000000, -0.314286, -0.182796, 1.000000, -1.000000, -1.000000
15637, +1, 0.419355, -0.037037, 1.000000, 0.243902, 0.789474, 1.000000, 1.000000, -0.314286, -0.161290, 1.000000, -1.000000, -1.000000
15637, +1, 0.451613, -0.037037, 1.000000, 0.243902, 0.789474, 1.000000, 1.000000, -0.314286, -0.139785, 1.000000, -1.000000, -1.000000
15637, +1, 0.096774, -0.037037, 1.000000, 0.243902, 0.789474, 1.000000, 1.000000, -0.314286, -0.139785, 1.000000, -1.000000, -1.000000
15637, +1, 0.225806, -0.037037, 1.000000, 0.243902, 0.789474, 1.000000, 1.000000, -0.257143, -0.161290, 1.000000, -1.000000, -1.000000
15637, +1, 0.290323, -0.037037, 1.000000, 0.243902, 0.789474, 1.000000, 1.000000, -0.314286, -0.161290, 1.000000, -1.000000, -1.000000
15637, +1, 0.387097, -0.037037, 1.000000, 0.243902, 0.789474, 1.000000, 1.000000, -0.257143, -0.118280, 1.000000, -1.000000, -1.000000
15637, +1, 0.451613, -0.037037, 1.000000, 0.243902, 0.789474, 1.000000, 1.000000, -0.257143, -0.096774, 1.000000, -1.000000, -1.000000
15637, +1, 0.161290, -0.037037, 1.000000, 0.243902, 0.789474, 1.000000, 1.000000, -0.200000, -0.010753, 1.000000, -1.000000, -1.000000
15637, +1, 0.387097, -0.037037, 1.000000, 0.243902, 0.789474, 1.000000, 1.000000, -0.314286, -0.032258, 1.000000, -1.000000, -1.000000
15637, +1, 0.451613, -0.037037, 1.000000, 0.243902, 0.789474, 1.000000, 1.000000, -0.314286, -0.032258, 1.000000, -1.000000, -1.000000
15637, +1, 0.193548, -0.037037, 1.000000, 0.243902, 0.789474, 1.000000, 1.000000, -0.314286, -0.010753, 1.000000, -1.000000, -1.000000
15637, +1, 0.290323, -0.037037, 1.000000, 0.243902, 0.789474, 1.000000, 1.000000, -0.257143, -0.032258, 1.000000, -1.000000, -1.000000
15637, +1, 0.387097, -0.037037, 1.000000, 0.243902, 0.789474, 1.000000, 1.000000, -0.257143, -0.010753, 1.000000, -1.000000, -1.000000
15637, +1, 0.451613, -0.037037, 1.000000, 0.243902, 0.789474, 1.000000, 1.000000, -0.257143, -0.010753, 1.000000, -1.000000, -1.000000
15637, +1, 0.451613, -0.037037, 1.000000, 0.243902, 0.789474, 1.000000, 1.000000, -0.314286, -0.053763, 1.000000, -1.000000, -1.000000
15637, +1, 0.483871, -0.037037, 1.000000, 0.243902, 0.789474, 1.000000, 1.000000, -0.314286, -0.053763, 1.000000, -1.000000, -1.000000
