17743, +1, 0.225806, 0.703704, 1.000000, -1.000000, 0.789474, 1.000000, 1.000000, -0.600000, -0.612903, 1.000000, -0.999527, -1.000000
17743, +1, 0.225806, 0.703704, 1.000000, -1.000000, 0.789474, 1.000000, 1.000000, -0.542857, -0.612903, 1.000000, -0.999527, -1.000000
17743, +1, 0.225806, 0.703704, 1.000000, -1.000000, 0.789474, 1.000000, 1.000000, -0.542857, -0.612903, 1.000000, -0.999527, -1.000000
17743, +1, 0.225806, 0.703704, 1.000000, -1.000000, 0.789474, 1.000000, 1.000000, -0.542857, -0.612903, 1.000000, -0.999527, -1.000000
17743, +1, 0.225806, 0.703704, 1.000000, -1.000000, 0.789474, 1.000000, 1.000000, -0.600000, -0.612903, 1.000000, -0.999527, -1.000000
17743, +1, 0.225806, 0.703704, 1.000000, -1.000000, 0.789474, 1.000000, 1.000000, -0.600000, -0.612903, 1.000000, -0.999527, -1.000000
17743, +1, 0.225806, 0.703704, 1.000000, -1.000000, 0.789474, 1.000000, 1.000000, -0.542857, -0.612903, 1.000000, -0.999527, -1.000000
17743, +1, 0.225806, 0.703704, 1.000000, -1.000000, 0.789474, 1.000000, 1.000000, -0.657143, -0.612903, 1.000000, -0.999527, -1.000000
17743, +1, 0.225806, 0.703704, 1.000000, -1.000000, 0.789474, 1.000000, 1.000000, -0.657143, -0.612903, 1.000000, -0.999527, -1.000000
17743, +1, 0.225806, 0.703704, 1.000000, -1.000000, 0.789474, 1.000000, 1.000000, -0.657143, -0.612903, 1.000000, -0.999527, -1.000000
17743, +1, 0.225806, 0.703704, 1.000000, -1.000000, 0.789474, 1.000000, 1.000000, -0.600000, -0.612903, 1.000000, -0.999527, -1.000000
17743, +1, 0.225806, 0.703704, 1.000000, -1.000000, 0.789474, 1.000000, 1.000000, -0.657143, -0.612903, 1.000000, -0.999527, -1.000000
17743, +1, 0.225806, 0.703704, 1.000000, -1.000000, 0.789474, 1.000000, 1.000000, -0.600000, -0.612903, 1.000000, -0.999527, -1.000000
17743, +1, 0.225806, 0.703704, 1.000000, -1.000000, 0.789474, 1.000000, 1.000000, -0.600000, -0.612903, 1.000000, -0.999527, -1.000000
17743, +1, 0.225806, 0.703704, 1.000000, -1.000000, 0.789474, 1.000000, 1.000000, -0.600000, -0.612903, 1.000000, -0.999527, -1.000000
17743, +1, 0.225806, 0.703704, 1.000000, -1.000000, 0.789474, 1.000000, 1.000000, -0.600000, -0.612903, 1.000000, -0.999527, -1.000000
17743, +1, 0.225806, 0.703704, 1.000000, -1.000000, 0.789474, 1.000000, 1.000000, -0.600000, -0.612903, 1.000000, -0.999527, -1.000000
17743, +1, 0.225806, 0.703704, 1.000000, -1.000000, 0.789474, 1.000000, 1.000000, -0.542857, -0.612903, 1.000000, -0.999527, -1.000000
17743, +1, 0.225806, 0.703704, 1.000000, -1.000000, 0.789474, 1.000000, 1.000000, -0.600000, -0.612903, 1.000000, -0.999527, -1.000000
17743, +1, 0.225806, 0.703704, 1.000000, -1.000000, 0.789474, 1.000000, 1.000000, -0.542857, -0.612903, 1.000000, -0.999527, -1.000000
17743, +1, 0.225806, 0.703704, 1.000000, -1.000000, 0.789474, 1.000000, 1.000000, -0.542857, -0.612903, 1.000000, -0.999527, -1.000000
17743, +1, 0.225806, 0.703704, 1.000000, -1.000000, 0.789474, 1.000000, 1.000000, -0.542857, -0.612903, 1.000000, -0.999527, -1.000000
17743, +1, 0.225806, 0.703704, 1.000000, -1.000000, 0.789474, 1.000000, 1.000000, -0.542857, -0.612903, 1.000000, -0.999527, -1.000000
17743, +1, 0.225806, 0.703704, 1.000000, -1.000000, 0.789474, 1.000000, 1.000000, -0.542857, -0.634409, 1.000000, -0.999527, -1.000000
17743, +1, 0.225806, 0.703704, 1.000000, -1.000000, 0.789474, 1.000000, 1.000000, -0.600000, -0.634409, 1.000000, -0.999527, -1.000000
17743, +1, 0.225806, 0.703704, 1.000000, -1.000000, 0.789474, 1.000000, 1.000000, -0.600000, -0.634409, 1.000000, -0.999527, -1.000000
17743, +1, 0.225806, 0.703704, 1.000000, -1.000000, 0.789474, 1.000000, 1.000000, -0.600000, -0.634409, 1.000000, -0.999527, -1.000000
17743, +1, 0.225806, 0.703704, 1.000000, -1.000000, 0.789474, 1.000000, 1.000000, -0.600000, -0.634409, 1.000000, -0.999527, -1.000000
17743, +1, 0.225806, 0.703704, 1.000000, -1.000000, 0.789474, 1.000000, 1.000000, -0.600000, -0.634409, 1.000000, -0.999527, -1.000000
17743, +1, 0.225806, 0.703704, 1.000000, -1.000000, 0.789474, 1.000000, 1.000000, -0.600000, -0.634409, 1.000000, -0.999527, -1.000000
17743, +1, 0.225806, 0.703704, 1.000000, -1.000000, 0.789474, 1.000000, 1.000000, -0.600000, -0.634409, 1.000000, -0.999527, -1.000000
17743, +1, 0.225806, 0.703704, 1.000000, -1.000000, 0.789474, 1.000000, 1.000000, -0.600000, -0.634409, 1.000000, -0.999527, -1.000000
17743, +1, 0.225806, 0.703704, 1.000000, -1.000000, 0.789474, 1.000000, 1.000000, -0.600000, -0.634409, 1.000000, -0.999527, -1.000000
17743, +1, 0.225806, 0.703704, 1.000000, -1.000000, 0.789474, 1.000000, 1.000000, -0.600000, -0.634409, 1.000000, -0.999527, -1.000000
