20231, +1, 0.419355, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.419355, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.419355, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.451613, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.451613, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.451613, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.483871, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, 0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.096774, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.225806, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.290323, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.322581, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.387097, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.387097, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.451613, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, -0.096774, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.290323, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.322581, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.354839, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.387097, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.387097, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.387097, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.419355, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.451613, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.225806, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.290323, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, 0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.322581, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.387097, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, 0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.387097, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.419355, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.419355, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.419355, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.451613, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.129032, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, 0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.225806, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.290323, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.322581, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.387097, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.419355, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.451613, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.451613, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.451613, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.483871, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, 0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.096774, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.225806, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.290323, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.290323, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.053763, 1.000000, -1.000000, -1.000000
20231, +1, 0.322581, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.387097, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.387097, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.387097, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.053763, 1.000000, -1.000000, -1.000000
20231, +1, 0.387097, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.053763, 1.000000, -1.000000, -1.000000
20231, +1, 0.419355, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.419355, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.053763, 1.000000, -1.000000, -1.000000
20231, +1, 0.451613, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.451613, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.483871, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.161290, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.225806, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.290323, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.290323, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, -0.053763, 1.000000, -1.000000, -1.000000
20231, +1, 0.322581, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.387097, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.387097, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.387097, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.419355, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.419355, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.451613, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.483871, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, -0.193548, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, -0.053763, 1.000000, -1.000000, -1.000000
20231, +1, 0.032258, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.129032, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.193548, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, -0.053763, 1.000000, -1.000000, -1.000000
20231, +1, 0.258065, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.290323, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.290323, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, -0.053763, 1.000000, -1.000000, -1.000000
20231, +1, 0.290323, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, -0.053763, 1.000000, -1.000000, -1.000000
20231, +1, 0.322581, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.419355, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.451613, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.451613, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.483871, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, 0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.161290, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.053763, 1.000000, -1.000000, -1.000000
20231, +1, 0.225806, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.290323, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.053763, 1.000000, -1.000000, -1.000000
20231, +1, 0.290323, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.053763, 1.000000, -1.000000, -1.000000
20231, +1, 0.322581, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.419355, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.371429, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.451613, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.451613, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.483871, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.193548, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, 0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.225806, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.290323, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, 0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.290323, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.387097, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, 0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.387097, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.387097, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.387097, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.419355, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.419355, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.451613, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.451613, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.451613, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.485714, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.483871, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
20231, +1, 0.032258, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.032258, 1.000000, -1.000000, -1.000000
20231, +1, 0.161290, 0.259259, 1.000000, 0.390244, 0.789474, 1.000000, 0.979798, -0.428571, -0.032258, 1.000000, -1.000000, -1.000000
